Date,Adj Close,Close,High,Low,Open,Volume
2023-03-27,151.4155731201172,157.5399932861328,159.13999938964844,157.3800048828125,158.8300018310547,3887800
2023-03-28,152.09799194335938,158.25,158.60000610351562,157.4499969482422,157.8000030517578,3532500
2023-03-29,151.85769653320312,158.0,159.6999969482422,156.36000061035156,158.97999572753906,3959900
2023-03-30,151.78082275390625,157.9199981689453,158.52999877929688,157.4199981689453,158.00999450683594,3635800
2023-03-31,153.17442321777344,159.3699951171875,159.57000732421875,157.72999572753906,158.42999267578125,4957300
2023-04-03,154.18360900878906,160.4199981689453,160.47000122070312,157.7899932861328,158.25,4389400
2023-04-04,153.56849670410156,159.77999877929688,161.72999572753906,159.52999877929688,160.50999450683594,4224400
2023-04-05,154.54885864257812,160.8000030517578,161.6699981689453,159.00999450683594,160.0,5743000
2023-04-06,155.26968383789062,161.5500030517578,162.19000244140625,160.6199951171875,160.8000030517578,5498300
2023-04-10,155.0101776123047,161.27999877929688,162.05999755859375,160.2100067138672,161.7100067138672,3309500
2023-04-11,155.10630798339844,161.3800048828125,162.58999633789062,161.19000244140625,161.49000549316406,2875800
2023-04-12,156.04818725585938,162.36000061035156,163.47999572753906,161.60000610351562,162.1199951171875,4005000
2023-04-13,157.80384826660156,162.69000244140625,162.86000061035156,160.5500030517578,161.0,3868500
2023-04-14,156.73687744140625,161.58999633789062,163.0,160.92999267578125,162.63999938964844,3473100
2023-04-17,156.33917236328125,161.17999267578125,162.1999969482422,160.64999389648438,161.9199981689453,4354100
2023-04-18,154.79693603515625,159.58999633789062,161.22999572753906,158.41000366210938,161.0,4996200
2023-04-19,156.3682861328125,161.2100067138672,161.44000244140625,158.52000427246094,158.6699981689453,4826900
2023-04-20,156.88238525390625,161.74000549316406,161.77000427246094,160.5800018310547,161.17999267578125,3808100
2023-04-21,157.53225708007812,162.41000366210938,163.19000244140625,162.02000427246094,162.58999633789062,4812100
2023-04-24,159.15208435058594,164.0800018310547,164.36000061035156,162.3300018310547,162.57000732421875,4728900
2023-04-25,159.9474639892578,164.89999389648438,166.1999969482422,164.49000549316406,164.80999755859375,5506200
2023-04-26,156.94056701660156,161.8000030517578,163.25999450683594,160.5,162.67999267578125,5192000
2023-04-27,144.39889526367188,148.8699951171875,153.8699951171875,147.16000366210938,153.8699951171875,17063000
2023-04-28,146.58131408691406,151.1199951171875,151.38999938964844,147.44000244140625,147.97000122070312,7123800
2023-05-01,149.09353637695312,153.7100067138672,154.7100067138672,150.82000732421875,150.83999633789062,5601000
2023-05-02,147.06629943847656,151.6199951171875,155.02000427246094,151.1999969482422,153.5500030517578,5135600
2023-05-03,144.76748657226562,149.25,151.50999450683594,148.4499969482422,151.07000732421875,6815300
2023-05-04,142.9342498779297,147.36000061035156,149.0,146.35000610351562,149.0,5694300
2023-05-05,143.58412170410156,148.02999877929688,149.3800048828125,147.13999938964844,148.5399932861328,4447700
2023-05-08,143.0215606689453,147.4499969482422,148.1999969482422,146.74000549316406,148.14999389648438,3689500
2023-05-09,142.420166015625,146.8300018310547,148.4600067138672,146.27000427246094,147.41000366210938,4201600
2023-05-10,142.02247619628906,146.4199981689453,146.97999572753906,145.14999389648438,146.52000427246094,4127300
2023-05-11,142.1873779296875,146.58999633789062,147.57000732421875,145.19000244140625,147.2899932861328,4300400
2023-05-12,142.73056030273438,147.14999389648438,147.60000610351562,146.07000732421875,146.7899932861328,3526200
2023-05-15,142.1873779296875,146.58999633789062,148.89999389648438,145.66000366210938,147.6699981689453,4391800
2023-05-16,138.98648071289062,143.2899932861328,146.94000244140625,143.22999572753906,145.86000061035156,4685400
2023-05-17,139.04469299316406,143.35000610351562,143.52000427246094,140.52000427246094,143.02000427246094,5482000
2023-05-18,139.13198852539062,143.44000244140625,143.55999755859375,141.97999572753906,142.61000061035156,4791200
2023-05-19,140.7518310546875,145.11000061035156,145.8000030517578,143.8000030517578,143.86000061035156,5609900
2023-05-22,140.54812622070312,144.89999389648438,146.66000366210938,143.77999877929688,145.47000122070312,3867300
2023-05-23,138.23960876464844,142.52000427246094,144.82000732421875,142.33999633789062,144.4499969482422,5121900
2023-05-24,136.91075134277344,141.14999389648438,142.94000244140625,140.94000244140625,142.58999633789062,4143500
2023-05-25,134.4567413330078,138.6199951171875,140.1999969482422,138.25999450683594,140.02999877929688,6986600
2023-05-26,133.42857360839844,137.55999755859375,139.85000610351562,137.10000610351562,138.72000122070312,7590300
2023-05-30,132.34222412109375,136.44000244140625,136.83999633789062,135.25,135.49000549316406,7671500
2023-05-31,133.81658935546875,137.9600067138672,138.7100067138672,135.77000427246094,136.6199951171875,12579100
2023-06-01,129.4323272705078,133.44000244140625,135.25999450683594,131.10000610351562,135.25999450683594,11895600
2023-06-02,132.75930786132812,136.8699951171875,136.97000122070312,133.5,133.7100067138672,6661200
2023-06-05,132.74961853027344,136.86000061035156,138.30999755859375,136.2899932861328,137.0,4276200
2023-06-06,131.362548828125,135.42999267578125,137.5399932861328,134.6300048828125,137.47000122070312,4359900
2023-06-07,132.40042114257812,136.5,137.05999755859375,134.25999450683594,134.89999389648438,4645200
2023-06-08,133.50616455078125,137.63999938964844,137.88999938964844,136.0,137.0,4714200
2023-06-09,134.0299530029297,138.17999267578125,139.19000244140625,137.0800018310547,137.55999755859375,4359500
2023-06-12,133.5934600830078,137.72999572753906,139.6699981689453,136.91000366210938,139.5800018310547,4888500
2023-06-13,134.1560516357422,138.30999755859375,138.47000122070312,137.1999969482422,137.50999450683594,4229100
2023-06-14,132.13853454589844,136.22999572753906,139.27000427246094,136.0800018310547,138.80999755859375,6128300
2023-06-15,131.80873107910156,135.88999938964844,136.83999633789062,135.4600067138672,136.75,6614900
2023-06-16,134.4761505126953,138.63999938964844,138.9199981689453,136.49000549316406,136.6999969482422,14615000
2023-06-20,133.68077087402344,137.82000732421875,138.9499969482422,136.66000366210938,137.10000610351562,4868800
2023-06-21,132.74961853027344,136.86000061035156,137.42999267578125,134.67999267578125,136.75,5828400
2023-06-22,133.28309631347656,137.41000366210938,137.89999389648438,135.88999938964844,137.14999389648438,4826900
2023-06-23,131.8378448486328,135.9199981689453,138.69000244140625,135.6699981689453,137.3000030517578,7394900
2023-06-26,130.89695739746094,134.9499969482422,136.14999389648438,133.69000244140625,136.14999389648438,6468100
2023-06-27,128.6175537109375,132.60000610351562,134.8800048828125,132.52000427246094,134.8800048828125,7839900
2023-06-28,128.53025817871094,132.50999450683594,133.1699981689453,130.9600067138672,132.60000610351562,6911900
2023-06-29,129.22860717773438,133.22999572753906,133.91000366210938,132.1300048828125,132.3699951171875,4947600
2023-06-30,130.68357849121094,134.72999572753906,135.92999267578125,132.8000030517578,133.47000122070312,8710500
2023-07-03,130.9551544189453,135.00999450683594,135.42999267578125,133.14999389648438,134.0,2674600
2023-07-05,133.4867706298828,137.6199951171875,137.8800048828125,134.63999938964844,135.17999267578125,6903300
2023-07-06,133.12789916992188,137.25,138.27999877929688,136.44000244140625,137.47999572753906,6091000
2023-07-07,131.43045043945312,135.5,137.64999389648438,135.35000610351562,137.14999389648438,6872700
2023-07-10,130.4508056640625,134.49000549316406,136.08999633789062,134.05999755859375,135.41000366210938,5153300
2023-07-11,131.4983673095703,135.57000732421875,135.75999450683594,133.67999267578125,134.0,5144800
2023-07-12,130.9260711669922,134.97999572753906,136.60000610351562,134.7899932861328,135.82000732421875,4944100
2023-07-13,131.0143280029297,133.58999633789062,134.10000610351562,132.6999969482422,132.92999267578125,4631800
2023-07-14,133.38766479492188,136.00999450683594,136.6199951171875,134.1199951171875,134.72999572753906,5543400
2023-07-17,132.2304229736328,134.8300018310547,136.22999572753906,134.55999755859375,135.82000732421875,4033000
2023-07-18,133.94667053222656,136.5800018310547,137.89999389648438,134.7100067138672,134.8000030517578,5392800
2023-07-19,135.0254669189453,137.67999267578125,138.05999755859375,136.9499969482422,137.24000549316406,4784200
2023-07-20,139.44851684570312,142.19000244140625,142.72000122070312,138.5500030517578,138.83999633789062,7009800
2023-07-21,140.96864318847656,143.74000549316406,144.17999267578125,141.94000244140625,142.1999969482422,5654300
2023-07-24,140.41941833496094,143.17999267578125,144.42999267578125,142.83999633789062,143.10000610351562,4468700
2023-07-25,138.89932250976562,141.6300048828125,142.92999267578125,141.32000732421875,142.39999389648438,4778200
2023-07-26,139.1641082763672,141.89999389648438,142.27999877929688,140.52000427246094,141.42999267578125,5006800
2023-07-27,145.98011779785156,148.85000610351562,151.3699951171875,144.47999572753906,144.47999572753906,13664400
2023-07-28,147.94155883789062,150.85000610351562,151.75999450683594,148.55999755859375,149.9199981689453,8000300
2023-07-31,146.696044921875,149.5800018310547,150.5,147.6199951171875,150.42999267578125,9109200
2023-08-01,145.67608642578125,148.5399932861328,150.8699951171875,147.83999633789062,150.0,4409600
2023-08-02,146.49990844726562,149.3800048828125,150.57000732421875,148.11000061035156,148.11000061035156,5756400
2023-08-03,146.17625427246094,149.0500030517578,149.36000061035156,148.17999267578125,148.9600067138672,4674300
2023-08-04,144.88169860839844,147.72999572753906,150.57000732421875,147.16000366210938,148.97000122070312,4231200
2023-08-07,147.43157958984375,150.3300018310547,150.8800048828125,147.8000030517578,148.0,3800600
2023-08-08,146.73526000976562,149.6199951171875,151.75,148.9199981689453,150.77999877929688,4013400
2023-08-09,147.86309814453125,150.77000427246094,152.05999755859375,149.91000366210938,150.49000549316406,3737100
2023-08-10,148.5201873779297,151.44000244140625,152.83999633789062,150.57000732421875,151.1999969482422,3275800
2023-08-11,149.2458953857422,152.17999267578125,153.5,151.72000122070312,151.9499969482422,3454800
2023-08-14,149.3341827392578,152.27000427246094,153.13999938964844,151.57000732421875,153.02000427246094,2570900
2023-08-15,149.1870574951172,152.1199951171875,152.89999389648438,150.7899932861328,151.57000732421875,3636300
2023-08-16,148.62806701660156,151.5500030517578,153.60000610351562,151.3800048828125,152.58999633789062,3214900
2023-08-17,147.1275634765625,150.02000427246094,151.91000366210938,149.9199981689453,151.16000366210938,5285700
2023-08-18,147.2452392578125,150.13999938964844,150.92999267578125,149.22999572753906,150.2899932861328,4050900
2023-08-21,147.26486206054688,150.16000366210938,150.35000610351562,148.8800048828125,149.7100067138672,3944800
2023-08-22,145.3818817138672,148.24000549316406,150.0,147.97000122070312,150.0,3209900
2023-08-23,144.24423217773438,147.0800018310547,149.0,145.94000244140625,148.6699981689453,5414800
2023-08-24,143.80291748046875,146.6300048828125,147.82000732421875,146.35000610351562,146.9199981689453,3986300
2023-08-25,143.86175537109375,146.69000244140625,147.6699981689453,146.1999969482422,147.02000427246094,3275100
2023-08-28,144.5874786376953,147.42999267578125,148.07000732421875,146.77000427246094,147.08999633789062,2806900
2023-08-29,144.74440002441406,147.58999633789062,148.91000366210938,146.5,147.99000549316406,3419100
2023-08-30,145.46034240722656,148.32000732421875,148.8000030517578,146.89999389648438,148.1199951171875,3486400
2023-08-31,144.12657165527344,146.9600067138672,148.7100067138672,146.8699951171875,148.38999938964844,4110700
2023-09-01,145.34263610839844,148.1999969482422,148.88999938964844,147.36000061035156,147.36000061035156,3357800
2023-09-05,143.28314208984375,146.10000610351562,148.9600067138672,145.86000061035156,148.5,3911100
2023-09-06,142.80258178710938,145.61000061035156,146.1199951171875,143.74000549316406,146.10000610351562,5304300
2023-09-07,146.03895568847656,148.91000366210938,149.0,145.8699951171875,146.14999389648438,5142100
2023-09-08,146.14683532714844,149.02000427246094,149.75999450683594,148.1999969482422,149.0,4339800
2023-09-11,146.16644287109375,149.0399932861328,149.41000366210938,148.4199981689453,148.86000061035156,2911600
2023-09-12,146.39202880859375,149.27000427246094,149.60000610351562,147.6199951171875,149.5,2424800
2023-09-13,148.24559020996094,151.16000366210938,152.39999389648438,149.0500030517578,149.4199981689453,5953700
2023-09-14,150.67774963378906,153.63999938964844,154.69000244140625,151.8000030517578,152.00999450683594,6336900
2023-09-15,149.1870574951172,152.1199951171875,154.6999969482422,151.92999267578125,152.77999877929688,8861500
2023-09-18,150.9719696044922,153.94000244140625,153.97000122070312,152.10000610351562,153.0800018310547,2967600
2023-09-19,150.53065490722656,153.49000549316406,154.63999938964844,151.60000610351562,153.88999938964844,3509700
2023-09-20,150.64833068847656,153.61000061035156,154.8800048828125,153.3699951171875,154.05999755859375,2744800
2023-09-21,150.4718017578125,153.42999267578125,154.85000610351562,152.66000366210938,153.67999267578125,3660300
2023-09-22,149.7951202392578,152.74000549316406,153.89999389648438,152.52000427246094,153.89999389648438,3049200
2023-09-25,151.66827392578125,154.64999389648438,154.74000549316406,151.66000366210938,152.44000244140625,3740000
2023-09-26,150.9425506591797,153.91000366210938,154.60000610351562,153.3300018310547,154.39999389648438,3936300
2023-09-27,150.17759704589844,153.1300048828125,154.0,151.61000061035156,153.83999633789062,3621300
2023-09-28,149.31455993652344,152.25,153.8300018310547,151.3699951171875,153.63999938964844,3697400
2023-09-29,146.18606567382812,149.05999755859375,152.52999877929688,148.8300018310547,152.4600067138672,5581600
2023-10-02,145.3916778564453,148.25,148.86000061035156,146.72000122070312,148.47000122070312,3827800
2023-10-03,144.5874786376953,147.42999267578125,147.99000549316406,145.35000610351562,147.8300018310547,4580900
2023-10-04,144.8424835205078,147.69000244140625,148.0800018310547,146.30999755859375,146.57000732421875,3159600
2023-10-05,144.6071014404297,147.4499969482422,149.52999877929688,147.08999633789062,147.92999267578125,3599500
2023-10-06,145.3818817138672,148.24000549316406,149.3300018310547,146.1199951171875,146.49000549316406,5370100
2023-10-09,146.23509216308594,149.11000061035156,149.75,147.16000366210938,148.27000427246094,2903300
2023-10-10,146.0193328857422,148.88999938964844,149.55999755859375,148.0399932861328,149.38999938964844,3729000
2023-10-11,146.46066284179688,149.33999633789062,150.39999389648438,148.77000427246094,149.1300048828125,3189800
2023-10-12,146.89649963378906,148.3000030517578,148.60000610351562,147.00999450683594,148.1300048828125,4554400
2023-10-13,146.55972290039062,147.9600067138672,149.66000366210938,147.33999633789062,148.9499969482422,4304700
2023-10-16,145.8366241455078,147.22999572753906,149.5,146.9199981689453,148.22000122070312,3704400
2023-10-17,147.76817321777344,149.17999267578125,149.66000366210938,147.14999389648438,147.3300018310547,5372400
2023-10-18,147.8672332763672,149.27999877929688,149.61000061035156,148.33999633789062,149.27000427246094,4910500
2023-10-19,144.142822265625,145.52000427246094,148.5500030517578,143.3300018310547,148.5500030517578,6147100
2023-10-20,144.84608459472656,146.22999572753906,147.50999450683594,145.27999877929688,145.27999877929688,4223800
2023-10-23,143.36029052734375,144.72999572753906,146.4199981689453,144.1999969482422,146.16000366210938,3903300
2023-10-24,144.9253387451172,146.30999755859375,146.97000122070312,145.10000610351562,145.14999389648438,3362900
2023-10-25,143.88526916503906,145.25999450683594,146.89999389648438,144.82000732421875,146.11000061035156,5461500
2023-10-26,143.82583618164062,145.1999969482422,145.9499969482422,144.22999572753906,144.86000061035156,5569400
2023-10-27,137.61517333984375,138.92999267578125,143.0,136.02999877929688,138.77000427246094,9427200
2023-10-30,140.5471649169922,141.88999938964844,145.7100067138672,140.6699981689453,140.6699981689453,9258500
2023-10-31,139.8438720703125,141.17999267578125,142.22000122070312,139.67999267578125,142.08999633789062,10394000
2023-11-01,141.12167358398438,142.47000122070312,143.7100067138672,141.75,141.86000061035156,4207800
2023-11-02,141.90419006347656,143.25999450683594,143.77000427246094,140.50999450683594,141.30999755859375,4066800
2023-11-03,140.0816192626953,141.4199981689453,143.9499969482422,140.88999938964844,143.9499969482422,5414500
2023-11-06,139.8636932373047,141.1999969482422,142.3699951171875,140.97999572753906,141.88999938964844,4377000
2023-11-07,140.8146209716797,142.16000366210938,142.17999267578125,140.57000732421875,141.52000427246094,5024400
2023-11-08,140.6858367919922,142.02999877929688,143.88999938964844,141.9199981689453,143.44000244140625,5299100
2023-11-09,136.7335968017578,138.0399932861328,141.60000610351562,135.85000610351562,141.0,14970300
2023-11-10,137.2783966064453,138.58999633789062,139.36000061035156,136.39999389648438,138.64999389648438,4586400
2023-11-13,137.3279266357422,138.63999938964844,139.16000366210938,137.42999267578125,138.58999633789062,4454700
2023-11-14,136.75341796875,138.05999755859375,140.10000610351562,137.9600067138672,138.92999267578125,4509200
2023-11-15,136.2977752685547,137.60000610351562,138.25,136.3000030517578,138.25,6473200
2023-11-16,136.97132873535156,138.27999877929688,138.82000732421875,137.0500030517578,138.27999877929688,5257000
2023-11-17,136.99114990234375,138.3000030517578,138.8800048828125,137.3800048828125,138.36000061035156,4332300
2023-11-20,137.00103759765625,138.30999755859375,138.69000244140625,137.13999938964844,137.52999877929688,4490000
2023-11-21,137.4170684814453,138.72999572753906,139.36000061035156,137.8300018310547,138.72999572753906,4690800
2023-11-22,137.15953063964844,138.47000122070312,139.83999633789062,138.3300018310547,139.05999755859375,3428500
2023-11-24,137.35763549804688,138.6699981689453,140.0800018310547,138.4600067138672,140.0,1636500
2023-11-27,137.77366638183594,139.08999633789062,139.3800048828125,137.7899932861328,138.6999969482422,5529400
2023-11-28,136.77322387695312,138.0800018310547,139.66000366210938,137.9199981689453,139.0500030517578,5347200
2023-11-29,137.1892547607422,138.5,139.08999633789062,137.64999389648438,138.02000427246094,3996500
2023-11-30,141.0424346923828,142.38999938964844,142.6999969482422,138.00999450683594,138.00999450683594,9297400
2023-12-01,142.0527801513672,143.41000366210938,144.10000610351562,142.27999877929688,142.5399932861328,4902200
2023-12-04,142.7857666015625,144.14999389648438,145.49000549316406,143.27000427246094,143.41000366210938,4845300
2023-12-05,143.20181274414062,144.57000732421875,145.0800018310547,142.66000366210938,144.11000061035156,3961700
2023-12-06,144.9946746826172,146.3800048828125,147.07000732421875,144.72999572753906,144.7899932861328,4978800
2023-12-07,146.5696258544922,147.97000122070312,148.3800048828125,145.1999969482422,147.63999938964844,7225100
2023-12-08,147.8672332763672,149.27999877929688,150.07000732421875,148.0,148.07000732421875,5694600
2023-12-11,149.80868530273438,151.24000549316406,152.7100067138672,150.63999938964844,150.6699981689453,6343500
2023-12-12,151.7897491455078,153.24000549316406,153.58999633789062,150.1699981689453,151.72999572753906,5882200
2023-12-13,152.8397216796875,154.3000030517578,154.77000427246094,152.72999572753906,152.97999572753906,8104500
2023-12-14,153.4142303466797,154.8800048828125,155.16000366210938,152.75999450683594,154.36000061035156,7869600
2023-12-15,152.58216857910156,154.0399932861328,155.88999938964844,153.11000061035156,154.74000549316406,15203000
2023-12-18,151.96804809570312,153.4199981689453,154.35000610351562,151.75,153.0,5379600
2023-12-19,152.14634704589844,153.60000610351562,154.47999572753906,152.4499969482422,153.58999633789062,5476700
2023-12-20,150.25442504882812,151.69000244140625,154.2100067138672,151.5399932861328,153.99000549316406,4716400
2023-12-21,151.14590454101562,152.58999633789062,152.91000366210938,151.2899932861328,152.0500030517578,4036100
2023-12-22,153.47366333007812,154.94000244140625,155.4600067138672,153.08999633789062,153.2899932861328,3372800
2023-12-26,153.1566925048828,154.6199951171875,155.27999877929688,154.1300048828125,154.25,2073400
2023-12-27,153.4142303466797,154.8800048828125,154.97000122070312,153.72000122070312,154.0500030517578,3747400
2023-12-28,153.28546142578125,154.75,155.6300048828125,154.5399932861328,155.25,2601200
2023-12-29,153.5033721923828,154.97000122070312,155.2100067138672,154.41000366210938,154.5399932861328,3711400
