Date,Adj Close,Close,High,Low,Open,Volume
2023-03-22,101.91520690917969,104.58999633789062,107.18000030517578,104.55999755859375,106.80000305175781,14952700
2023-03-23,100.76538848876953,103.41000366210938,106.33999633789062,102.44000244140625,105.36000061035156,14385900
2023-03-24,100.88231658935547,103.52999877929688,103.8499984741211,100.91000366210938,101.47000122070312,13401600
2023-03-27,103.09426879882812,105.80000305175781,106.4800033569336,103.91000366210938,104.73999786376953,14805900
2023-03-28,104.38050842285156,107.12000274658203,107.6500015258789,105.19000244140625,105.44000244140625,11047600
2023-03-29,106.17344665527344,108.95999908447266,109.16000366210938,107.48999786376953,108.05999755859375,14219100
2023-03-30,106.68988800048828,109.48999786376953,109.56999969482422,108.5199966430664,109.55000305175781,11578200
2023-03-31,106.85556030273438,109.66000366210938,110.16999816894531,109.05000305175781,109.68000030517578,14418000
2023-04-03,113.16007995605469,116.12999725341797,116.8499984741211,113.12000274658203,113.38999938964844,28087700
2023-04-04,112.07847595214844,115.0199966430664,116.69999694824219,114.16999816894531,116.26000213623047,16365500
2023-04-05,113.99809265136719,116.98999786376953,117.0,114.30999755859375,115.3499984741211,16479500
2023-04-06,112.10771179199219,115.05000305175781,117.18000030517578,114.7699966430664,116.86000061035156,15778000
2023-04-10,111.61074829101562,114.54000091552734,116.18000030517578,114.16999816894531,114.77999877929688,13006600
2023-04-11,112.40003204345703,115.3499984741211,116.19999694824219,114.37999725341797,114.95999908447266,11758500
2023-04-12,112.28311157226562,115.2300033569336,116.58999633789062,114.93000030517578,116.16000366210938,10919000
2023-04-13,112.80928802490234,115.7699966430664,115.88999938964844,114.12999725341797,114.5999984741211,12399700
2023-04-14,113.08213806152344,116.05000305175781,116.66000366210938,115.12000274658203,115.9000015258789,11530800
2023-04-17,111.76666259765625,114.69999694824219,116.51000213623047,114.41999816894531,115.48999786376953,13260400
2023-04-18,113.94937133789062,116.94000244140625,117.20999908447266,114.30000305175781,114.38999938964844,17436100
2023-04-19,113.58883666992188,116.56999969482422,116.9000015258789,115.7699966430664,116.08000183105469,10682600
2023-04-20,112.6826171875,115.63999938964844,115.68000030517578,113.2300033569336,115.12999725341797,17038700
2023-04-21,113.04316711425781,116.01000213623047,116.87999725341797,115.26000213623047,116.48999786376953,14315300
2023-04-24,115.1771469116211,118.19999694824219,118.88999938964844,115.87999725341797,115.91999816894531,15831300
2023-04-25,113.54011535644531,116.5199966430664,117.73999786376953,115.62999725341797,117.55000305175781,12179800
2023-04-26,112.49747467041016,115.44999694824219,117.08999633789062,114.68000030517578,116.02999877929688,15566100
2023-04-27,113.8421859741211,116.83000183105469,117.01000213623047,114.87999725341797,115.62000274658203,16279200
2023-04-28,115.31356048583984,118.33999633789062,119.91999816894531,116.83000183105469,117.25,24374000
2023-05-01,111.7374267578125,114.66999816894531,117.30000305175781,114.44999694824219,115.98999786376953,17355000
2023-05-02,107.2843017578125,110.0999984741211,113.94000244140625,109.29000091552734,113.94000244140625,24324100
2023-05-03,105.16978454589844,107.93000030517578,109.80999755859375,107.76000213623047,109.08000183105469,16212300
2023-05-04,103.32813262939453,106.04000091552734,108.75,105.91000366210938,107.9000015258789,17177200
2023-05-05,105.9006118774414,108.68000030517578,109.43000030517578,107.52999877929688,108.55000305175781,14964700
2023-05-08,106.31961822509766,109.11000061035156,110.97000122070312,109.04000091552734,110.5,11187800
2023-05-09,106.34884643554688,109.13999938964844,110.2300033569336,108.20999908447266,108.33999633789062,11370800
2023-05-10,104.98464965820312,107.73999786376953,110.01000213623047,106.70999908447266,109.73999786376953,14884800
2023-05-11,103.08453369140625,105.79000091552734,106.81999969482422,104.93000030517578,106.48999786376953,17165900
2023-05-12,103.07477569580078,105.77999877929688,107.01000213623047,104.77999877929688,106.30999755859375,12608300
2023-05-15,103.27135467529297,105.06999969482422,105.93000030517578,104.58000183105469,105.51000213623047,13715600
2023-05-16,100.76500701904297,102.5199966430664,104.80999755859375,102.0199966430664,104.62999725341797,14795200
2023-05-17,103.02562713623047,104.81999969482422,105.2300033569336,102.8499984741211,103.38999938964844,14064700
2023-05-18,103.95936584472656,105.7699966430664,105.91000366210938,104.12999725341797,104.55000305175781,12005600
2023-05-19,104.44098663330078,106.26000213623047,107.05000305175781,105.81999969482422,106.56999969482422,13357700
2023-05-22,103.17306518554688,104.97000122070312,107.04000091552734,104.87999725341797,105.83999633789062,12882000
2023-05-23,104.5785903930664,106.4000015258789,108.22000122070312,105.75,105.98999786376953,14394400
2023-05-24,105.74820709228516,107.58999633789062,108.51000213623047,106.7300033569336,107.37999725341797,16340300
2023-05-25,103.85125732421875,105.66000366210938,106.43000030517578,104.70999908447266,105.94000244140625,14316500
2023-05-26,103.17306518554688,104.97000122070312,106.94999694824219,104.83000183105469,106.47000122070312,12370300
2023-05-30,102.25898742675781,104.04000091552734,104.12000274658203,102.61000061035156,103.29000091552734,11938000
2023-05-31,100.43082427978516,102.18000030517578,103.04000091552734,101.73999786376953,102.29000091552734,24926100
2023-06-01,101.59062194824219,103.36000061035156,105.58000183105469,101.26000213623047,101.75,13551900
2023-06-02,103.94954681396484,105.76000213623047,106.12999725341797,104.52999877929688,105.16000366210938,14110300
2023-06-05,103.48758697509766,105.29000091552734,107.19000244140625,105.08999633789062,107.19000244140625,10628000
2023-06-06,104.3328628540039,106.1500015258789,106.2699966430664,103.9800033569336,104.1500015258789,12209800
2023-06-07,106.67212677001953,108.52999877929688,108.88999938964844,106.7300033569336,106.79000091552734,16027100
2023-06-08,106.33794403076172,108.19000244140625,109.13999938964844,105.9000015258789,108.7699966430664,13517100
2023-06-09,105.5516357421875,107.38999938964844,108.61000061035156,107.16000366210938,108.45999908447266,12251600
2023-06-12,104.59823608398438,106.41999816894531,107.05999755859375,105.55999755859375,105.80999755859375,14112000
2023-06-13,104.61790466308594,106.44000244140625,108.33999633789062,106.27999877929688,107.37999725341797,13533800
2023-06-14,103.35981750488281,105.16000366210938,108.11000061035156,104.38999938964844,107.44999694824219,16627700
2023-06-15,104.07731628417969,105.88999938964844,107.02999877929688,105.44000244140625,105.5,16224100
2023-06-16,103.330322265625,105.12999725341797,106.7699966430664,104.95999908447266,106.36000061035156,43124000
2023-06-20,100.96157836914062,102.72000122070312,104.7699966430664,102.12000274658203,104.68000030517578,17514100
2023-06-21,102.0918960571289,103.87000274658203,104.62999725341797,102.33000183105469,102.5,13285700
2023-06-22,101.53165435791016,103.30000305175781,103.88999938964844,102.6500015258789,102.83999633789062,12455300
2023-06-23,100.64705657958984,102.4000015258789,102.81999969482422,101.62000274658203,102.58999633789062,17933600
2023-06-26,102.50470733642578,104.29000091552734,104.91000366210938,102.19999694824219,102.19999694824219,14283400
2023-06-27,102.76025390625,104.55000305175781,104.61000061035156,103.2699966430664,104.05000305175781,13227500
2023-06-28,103.595703125,105.4000015258789,105.81999969482422,103.19999694824219,104.30999755859375,13084100
2023-06-29,104.87344360351562,106.69999694824219,106.7300033569336,105.12999725341797,105.66000366210938,11364400
2023-06-30,105.4140396118164,107.25,107.87999725341797,106.80999755859375,107.31999969482422,13542700
2023-07-03,105.62043762207031,107.45999908447266,108.45999908447266,107.06999969482422,107.48999786376953,7397000
2023-07-05,105.0798568725586,106.91000366210938,107.91999816894531,106.0999984741211,107.62999725341797,12491200
2023-07-06,101.15814971923828,102.91999816894531,105.72000122070312,102.43000030517578,105.08999633789062,17961400
2023-07-07,101.39405059814453,103.16000366210938,104.0,101.55999755859375,101.91999816894531,21926600
2023-07-10,102.89785766601562,104.69000244140625,104.75,102.75,102.97000122070312,14877600
2023-07-11,104.15594482421875,105.97000122070312,106.16000366210938,104.80999755859375,105.26000213623047,12581100
2023-07-12,104.66704559326172,106.48999786376953,107.6500015258789,106.12999725341797,107.0,13238200
2023-07-13,102.75042724609375,104.54000091552734,106.2300033569336,103.31999969482422,105.97000122070312,26826800
2023-07-14,99.21205139160156,100.94000244140625,104.05000305175781,100.52999877929688,104.05000305175781,28165400
2023-07-17,99.64451599121094,101.37999725341797,101.66999816894531,100.22000122070312,100.72000122070312,18051300
2023-07-18,99.19239807128906,100.91999816894531,102.19999694824219,100.33999633789062,100.91999816894531,24617800
2023-07-19,99.88041687011719,101.62000274658203,102.4000015258789,100.80000305175781,101.05000305175781,15556500
2023-07-20,101.6397705078125,103.41000366210938,103.66000366210938,102.36000061035156,102.54000091552734,15740200
2023-07-21,102.1115493774414,103.88999938964844,104.37999725341797,103.26000213623047,104.16000366210938,17099600
2023-07-24,103.7136459350586,105.5199966430664,106.16000366210938,103.95999908447266,104.36000061035156,15090900
2023-07-25,103.87091064453125,105.68000030517578,106.08999633789062,104.54000091552734,105.05999755859375,14116100
2023-07-26,103.29100799560547,105.08999633789062,105.72000122070312,104.63999938964844,105.11000061035156,15159600
2023-07-27,103.6153564453125,105.41999816894531,106.98999786376953,104.73999786376953,106.0,17677900
2023-07-28,102.37693786621094,104.16000366210938,105.16000366210938,102.31999969482422,105.11000061035156,17566400
2023-07-31,105.4041976928711,107.23999786376953,107.86000061035156,105.19000244140625,105.19000244140625,24197000
2023-08-01,104.7948226928711,106.62000274658203,107.31999969482422,105.52999877929688,106.94999694824219,14177400
2023-08-02,103.48758697509766,105.29000091552734,106.37999725341797,104.56999969482422,106.26000213623047,13484100
2023-08-03,105.28626251220703,107.12000274658203,107.87999725341797,105.30000305175781,105.88999938964844,16280400
2023-08-04,105.58111572265625,107.41999816894531,109.23999786376953,107.33000183105469,107.95999908447266,14275700
2023-08-07,105.36488342285156,107.19999694824219,108.41999816894531,106.51000213623047,107.9000015258789,12410800
2023-08-08,105.88581848144531,107.7300033569336,107.75,104.83999633789062,106.04000091552734,14065600
2023-08-09,107.68448638916016,109.55999755859375,110.41999816894531,108.30999755859375,108.70999908447266,19919600
2023-08-10,108.23490905761719,110.12000274658203,111.62999725341797,109.44000244140625,110.19000244140625,15837200
2023-08-11,109.91563415527344,111.83000183105469,112.06999969482422,110.05000305175781,110.37000274658203,14043700
2023-08-14,110.00408935546875,111.91999816894531,111.9800033569336,110.77999877929688,111.68000030517578,12973400
2023-08-15,107.17991638183594,108.16000366210938,110.86000061035156,107.97000122070312,110.75,14909600
2023-08-16,105.37640380859375,106.33999633789062,109.33000183105469,106.27999877929688,108.27999877929688,13695100
2023-08-17,107.41773986816406,108.4000015258789,110.1500015258789,107.41999816894531,107.41999816894531,16709500
2023-08-18,109.04287719726562,110.04000091552734,110.19999694824219,107.62000274658203,107.63999938964844,16218400
2023-08-21,107.72492980957031,108.70999908447266,110.9800033569336,108.13999938964844,110.36000061035156,11092400
2023-08-22,107.12045288085938,108.0999984741211,109.72000122070312,107.94999694824219,109.16999816894531,10520800
2023-08-23,106.17906951904297,107.1500015258789,107.30000305175781,105.72000122070312,107.04000091552734,11435600
2023-08-24,105.38631439208984,106.3499984741211,107.7699966430664,106.06999969482422,106.41999816894531,10818500
2023-08-25,107.26909637451172,108.25,108.93000030517578,106.62000274658203,107.43000030517578,13579300
2023-08-28,108.17085266113281,109.16000366210938,110.04000091552734,108.44000244140625,108.44999694824219,10382100
2023-08-29,108.81495666503906,109.80999755859375,110.0199966430664,108.41999816894531,109.66000366210938,9665000
2023-08-30,109.87525939941406,110.87999725341797,111.13999938964844,109.9800033569336,110.44000244140625,11922100
2023-08-31,110.18245697021484,111.19000244140625,111.41999816894531,110.62000274658203,111.12000274658203,17479800
2023-09-01,112.49134063720703,113.5199966430664,113.81999969482422,112.19999694824219,112.19999694824219,14828400
2023-09-05,112.50125122070312,113.52999877929688,115.83000183105469,113.5,114.0999984741211,18304000
2023-09-06,113.47237396240234,114.51000213623047,114.58999633789062,113.2300033569336,113.4800033569336,13325500
2023-09-07,112.91744232177734,113.94999694824219,115.8499984741211,113.69999694824219,114.6500015258789,13248500
2023-09-08,114.56240844726562,115.61000061035156,116.05000305175781,114.31999969482422,114.52999877929688,14283200
2023-09-11,113.12554931640625,114.16000366210938,116.68000030517578,113.56999969482422,116.18000030517578,14383600
2023-09-12,116.42536926269531,117.48999786376953,117.66999816894531,115.2699966430664,115.33999633789062,20145800
2023-09-13,115.3848876953125,116.44000244140625,117.95999908447266,115.9000015258789,117.41000366210938,13472800
2023-09-14,117.44602966308594,118.5199966430664,118.66000366210938,117.33000183105469,117.55000305175781,15210700
2023-09-15,115.64252471923828,116.69999694824219,118.51000213623047,116.5,117.9000015258789,34545100
2023-09-18,116.57401275634766,117.63999938964844,118.23999786376953,116.69999694824219,117.52999877929688,14045300
2023-09-19,116.2668228149414,117.33000183105469,118.83999633789062,116.61000061035156,118.62000274658203,12562900
2023-09-20,115.34524536132812,116.4000015258789,118.0199966430664,116.31999969482422,116.54000091552734,11879900
2023-09-21,113.72010803222656,114.76000213623047,117.37000274658203,114.5999984741211,116.9800033569336,14400600
2023-09-22,113.89847564697266,114.94000244140625,116.68000030517578,114.80999755859375,115.70999908447266,13197300
2023-09-25,115.17678833007812,116.2300033569336,116.6500015258789,114.83000183105469,115.08999633789062,11316000
2023-09-26,115.35515594482422,116.41000366210938,116.7300033569336,115.37000274658203,115.5,11805400
2023-09-27,119.11080932617188,120.19999694824219,120.5,117.4000015258789,117.88999938964844,23976200
2023-09-28,118.3874282836914,119.47000122070312,120.69999694824219,118.19000244140625,119.9800033569336,16808100
2023-09-29,116.51455688476562,117.58000183105469,119.18000030517578,116.7300033569336,119.0999984741211,18810700
2023-10-02,114.58222198486328,115.62999725341797,117.79000091552734,114.55000305175781,117.52999877929688,14395000
2023-10-03,114.78041076660156,115.83000183105469,116.44000244140625,115.02999877929688,115.44000244140625,13297100
2023-10-04,110.4896469116211,111.5,114.08999633789062,110.5,114.05000305175781,19622200
2023-10-05,108.00238800048828,108.98999786376953,110.9000015258789,108.69999694824219,109.80000305175781,20128800
2023-10-06,106.19888305664062,107.16999816894531,108.2699966430664,105.11000061035156,105.7300033569336,25363400
2023-10-09,109.91490173339844,110.91999816894531,112.06999969482422,109.5199966430664,110.44000244140625,22369900
2023-10-10,109.44915771484375,110.44999694824219,111.44999694824219,110.12000274658203,111.0199966430664,13892000
2023-10-11,105.52503967285156,106.48999786376953,107.16999816894531,104.83000183105469,106.95999908447266,57939000
2023-10-12,105.5052261352539,106.47000122070312,107.83999633789062,106.08999633789062,107.58999633789062,31183000
2023-10-13,108.87442016601562,109.87000274658203,110.19999694824219,107.83999633789062,108.02999877929688,30276500
2023-10-16,108.95368957519531,109.94999694824219,110.68000030517578,109.12999725341797,110.5,18452000
2023-10-17,110.38064575195312,111.38999938964844,111.80000305175781,109.68000030517578,109.7300033569336,19775400
2023-10-18,111.92650604248047,112.94999694824219,113.38999938964844,111.69999694824219,111.81999969482422,23380300
2023-10-19,111.9958724975586,113.0199966430664,113.97000122070312,111.33000183105469,112.72000122070312,20972500
2023-10-20,110.07345581054688,111.08000183105469,113.31999969482422,110.79000091552734,112.91999816894531,22439800
2023-10-23,108.45822143554688,109.44999694824219,110.95999908447266,108.68000030517578,110.62999725341797,18185000
2023-10-24,107.40782928466797,108.38999938964844,109.81999969482422,108.12000274658203,109.69999694824219,16786100
2023-10-25,107.60601043701172,108.58999633789062,109.5,108.12999725341797,108.5199966430664,22047300
2023-10-26,106.62498474121094,107.5999984741211,108.33999633789062,106.5,107.44999694824219,18768300
2023-10-27,104.59356689453125,105.55000305175781,109.86000061035156,104.95999908447266,108.88999938964844,23092000
2023-10-30,104.92057037353516,105.87999725341797,106.41999816894531,105.20999908447266,105.73999786376953,19379900
2023-10-31,104.8908462524414,105.8499984741211,106.16000366210938,104.54000091552734,105.58000183105469,22185200
2023-11-01,104.68274688720703,105.63999938964844,107.16999816894531,105.45999908447266,106.52999877929688,28984900
2023-11-02,108.12130737304688,109.11000061035156,109.19000244140625,105.5,105.87999725341797,25212700
2023-11-03,106.80335235595703,107.77999877929688,108.77999877929688,106.54000091552734,108.4000015258789,30549000
2023-11-06,104.9106674194336,105.87000274658203,108.2699966430664,105.7699966430664,108.16999816894531,19097300
2023-11-07,103.26570129394531,104.20999908447266,104.86000061035156,103.29000091552734,104.47000122070312,20272500
2023-11-08,101.99730682373047,102.93000030517578,104.9000015258789,102.88999938964844,103.7300033569336,19184100
2023-11-09,102.02703094482422,102.95999908447266,103.97000122070312,102.86000061035156,103.66999816894531,18380500
2023-11-10,102.80987548828125,103.75,104.41000366210938,102.91000366210938,103.93000030517578,17825500
2023-11-13,103.8899917602539,104.83999633789062,105.13999938964844,103.80999755859375,104.05000305175781,15308400
2023-11-14,104.29000091552734,104.29000091552734,104.81999969482422,103.87000274658203,104.30000305175781,18260500
2023-11-15,103.66000366210938,103.66000366210938,105.1500015258789,103.5,103.95999908447266,20137600
2023-11-16,102.45999908447266,102.45999908447266,103.2699966430664,101.1500015258789,102.9000015258789,22469100
2023-11-17,104.95999908447266,104.95999908447266,105.43000030517578,102.75,103.05999755859375,22984900
2023-11-20,104.5,104.5,105.87999725341797,104.43000030517578,105.37999725341797,17458800
2023-11-21,104.45999908447266,104.45999908447266,104.69999694824219,103.22000122070312,104.20999908447266,14989000
2023-11-22,104.01000213623047,104.01000213623047,104.12000274658203,101.94000244140625,102.58000183105469,18072000
2023-11-24,104.56999969482422,104.56999969482422,105.47000122070312,103.91000366210938,104.0199966430664,9480800
2023-11-27,103.95999908447266,103.95999908447266,104.4000015258789,103.18000030517578,104.0999984741211,18013500
2023-11-28,103.9000015258789,103.9000015258789,104.91000366210938,103.87999725341797,104.23999786376953,20629500
2023-11-29,102.33999633789062,102.33999633789062,104.58000183105469,101.63999938964844,104.2699966430664,26802100
2023-11-30,102.73999786376953,102.73999786376953,104.4800033569336,101.80999755859375,103.11000061035156,29254700
2023-12-01,102.98999786376953,102.98999786376953,104.22000122070312,102.22000122070312,102.5,17843200
2023-12-04,102.43000030517578,102.43000030517578,103.36000061035156,101.58999633789062,102.12999725341797,21523900
2023-12-05,100.44000244140625,100.44000244140625,102.33999633789062,100.29000091552734,102.2699966430664,22250300
2023-12-06,99.11000061035156,99.11000061035156,100.72000122070312,98.33999633789062,100.0,31154800
2023-12-07,98.41999816894531,98.41999816894531,100.83999633789062,98.08999633789062,99.86000061035156,29990700
2023-12-08,99.55000305175781,99.55000305175781,99.79000091552734,98.75,99.0199966430664,22069200
2023-12-11,99.62000274658203,99.62000274658203,99.86000061035156,98.58000183105469,99.80000305175781,22252300
2023-12-12,98.05000305175781,98.05000305175781,98.68000030517578,97.4800033569336,98.68000030517578,26084000
2023-12-13,98.91999816894531,98.91999816894531,99.02999877929688,97.66000366210938,98.04000091552734,19915400
2023-12-14,101.58000183105469,101.58000183105469,102.13999938964844,99.72000122070312,99.8499984741211,26165700
2023-12-15,100.9000015258789,100.9000015258789,101.0,100.30999755859375,100.58999633789062,55518700
2023-12-18,101.6500015258789,101.6500015258789,103.11000061035156,101.5199966430664,102.12999725341797,21610400
2023-12-19,102.98999786376953,102.98999786376953,103.19000244140625,101.79000091552734,102.0,18904700
2023-12-20,101.2699966430664,101.2699966430664,103.94000244140625,101.12999725341797,103.5,20988900
2023-12-21,101.7300033569336,101.7300033569336,102.01000213623047,100.80999755859375,101.47000122070312,19250900
2023-12-22,101.91000366210938,101.91000366210938,102.94000244140625,101.81999969482422,102.30999755859375,12921800
2023-12-26,102.13999938964844,102.13999938964844,103.02999877929688,102.12000274658203,102.73999786376953,16835100
2023-12-27,101.66000366210938,101.66000366210938,102.55000305175781,101.33999633789062,102.04000091552734,14558800
2023-12-28,100.19000244140625,100.19000244140625,101.61000061035156,100.12999725341797,101.38999938964844,16329300
2023-12-29,99.9800033569336,99.9800033569336,100.58999633789062,99.62000274658203,100.37000274658203,17741400
