Date,Adj Close,Close,High,Low,Open,Volume
2023-04-03,279.57342529296875,279.6499938964844,280.0,273.3599853515625,275.0899963378906,39871600
2023-04-04,274.454833984375,274.5299987792969,280.0,273.07000732421875,279.6600036621094,36859200
2023-04-05,268.7364501953125,268.80999755859375,269.9800109863281,263.95001220703125,268.2900085449219,51501500
2023-04-06,270.29595947265625,270.3699951171875,270.79998779296875,264.2699890136719,265.8399963378906,39765400
2023-04-10,275.71453857421875,275.7900085449219,276.2099914550781,266.69000244140625,268.2300109863281,39527900
2023-04-11,271.6156311035156,271.69000244140625,277.8999938964844,271.260009765625,277.239990234375,31437800
2023-04-12,264.87750244140625,264.95001220703125,274.67999267578125,264.4800109863281,273.70001220703125,44625900
2023-04-13,264.5575866699219,264.6300048828125,268.8699951171875,263.2900085449219,267.3399963378906,35361500
2023-04-14,267.5067443847656,267.5799865722656,268.8299865722656,262.20001220703125,265.0400085449219,39566000
2023-04-17,269.946044921875,270.0199890136719,270.05999755859375,264.3299865722656,265.6499938964844,32147100
2023-04-18,276.5942687988281,276.6700134277344,281.1000061035156,273.57000732421875,275.3299865722656,60481200
2023-04-19,279.2335205078125,279.30999755859375,280.0,272.32000732421875,273.6099853515625,35866000
2023-04-20,270.9658203125,271.0400085449219,280.29998779296875,270.0,276.7099914550781,42771300
2023-04-21,271.1157531738281,271.19000244140625,271.8299865722656,267.2200012207031,269.5199890136719,34510300
2023-04-24,270.3459777832031,270.4200134277344,273.6600036621094,266.7099914550781,270.1300048828125,33928200
2023-04-25,262.3381652832031,262.4100036621094,272.4700012207031,262.25,270.7799987792969,37852700
2023-04-26,269.4862365722656,269.55999755859375,273.29998779296875,267.04998779296875,270.0199890136719,40633700
2023-04-27,272.18548583984375,272.260009765625,274.95001220703125,266.25,273.6300048828125,37716100
2023-04-28,277.4140319824219,277.489990234375,277.5799865722656,270.7099914550781,272.25,29168700
2023-05-01,289.0208740234375,289.1000061035156,290.5799865722656,277.79998779296875,278.3999938964844,57032900
2023-05-02,282.0227966308594,282.1000061035156,288.3599853515625,280.8299865722656,286.79998779296875,40273000
2023-05-03,277.9438781738281,278.0199890136719,283.6700134277344,274.7200012207031,278.3999938964844,38338700
2023-05-04,275.5445251464844,275.6199951171875,278.5899963378906,272.3999938964844,276.510009765625,32185000
2023-05-05,286.72149658203125,286.79998779296875,287.54998779296875,277.30999755859375,278.260009765625,36101400
2023-05-08,291.4302062988281,291.510009765625,292.20001220703125,283.5,285.2200012207031,34497900
2023-05-09,285.63177490234375,285.7099914550781,289.7300109863281,284.5,288.989990234375,31486900
2023-05-10,288.77093505859375,288.8500061035156,291.1300048828125,284.6099853515625,290.04998779296875,36935000
2023-05-11,285.7017822265625,285.7799987792969,289.5,282.4599914550781,288.9599914550781,32214900
2023-05-12,283.3224182128906,283.3999938964844,287.79998779296875,280.4599914550781,285.2900085449219,27402700
2023-05-15,289.45074462890625,289.5299987792969,289.69000244140625,281.5199890136719,285.0799865722656,29392600
2023-05-16,292.050048828125,292.1300048828125,298.70001220703125,288.32000732421875,288.4100036621094,44940500
2023-05-17,301.6974182128906,301.7799987792969,301.989990234375,294.29998779296875,295.8399963378906,43253500
2023-05-18,316.6932678222656,316.7799987792969,318.2799987792969,303.20001220703125,304.1000061035156,74872500
2023-05-19,312.5544128417969,312.6400146484375,315.79998779296875,309.1600036621094,315.3599853515625,47312400
2023-05-22,311.6746826171875,311.760009765625,315.20001220703125,306.79998779296875,309.010009765625,37200000
2023-05-23,306.7959899902344,306.8800048828125,312.8800048828125,306.30999755859375,310.0,35625300
2023-05-24,305.2964172363281,305.3800048828125,306.07000732421875,298.05999755859375,302.1000061035156,72141900
2023-05-25,379.6960144042969,379.79998779296875,394.79998779296875,366.3500061035156,385.2300109863281,154391100
2023-05-26,389.3533630371094,389.4599914550781,391.70001220703125,375.5,378.8999938964844,71439700
2023-05-30,401.0002136230469,401.1099853515625,419.3800048828125,399.489990234375,405.95001220703125,92340100
2023-05-31,378.2364196777344,378.3399963378906,402.95001220703125,378.2200012207031,394.8800048828125,100258000
2023-06-01,397.5911560058594,397.70001220703125,400.5,383.3999938964844,384.8900146484375,63587300
2023-06-02,393.162353515625,393.2699890136719,405.0,390.5799865722656,400.9700012207031,48165500
2023-06-05,391.602783203125,391.7099914550781,395.6499938964844,387.07000732421875,389.0899963378906,39609400
2023-06-06,386.4342041015625,386.5400085449219,391.6000061035156,381.4800109863281,388.29998779296875,38872900
2023-06-07,374.6861877441406,374.75,394.989990234375,373.55999755859375,389.1499938964844,51199800
2023-06-08,385.0344543457031,385.1000061035156,388.6400146484375,375.04998779296875,377.239990234375,41777200
2023-06-09,387.6340026855469,387.70001220703125,397.1099853515625,385.6700134277344,390.3699951171875,42722000
2023-06-12,394.7527770996094,394.82000732421875,395.29998779296875,386.17999267578125,392.0,38870100
2023-06-13,410.150146484375,410.2200012207031,411.010009765625,397.3999938964844,401.8599853515625,61320800
2023-06-14,429.89678955078125,429.9700012207031,430.0,405.5199890136719,408.239990234375,74046500
2023-06-15,426.4573669433594,426.5299987792969,432.8900146484375,421.4700012207031,426.0199890136719,56862200
2023-06-16,426.8473205566406,426.9200134277344,437.2099914550781,426.6099853515625,434.5,65475500
2023-06-20,438.0054016113281,438.0799865722656,439.8999938964844,426.739990234375,429.9800109863281,45115300
2023-06-21,430.376708984375,430.45001220703125,436.1499938964844,420.79998779296875,435.010009765625,55160300
2023-06-22,430.1767578125,430.25,434.260009765625,422.3399963378906,422.5299987792969,41773700
2023-06-23,422.01812744140625,422.0899963378906,428.0899963378906,420.1499938964844,424.6400146484375,35632300
2023-06-26,406.25079345703125,406.32000732421875,427.6400146484375,401.0,424.6099853515625,59432200
2023-06-27,418.688720703125,418.760009765625,419.3999938964844,404.4800109863281,407.989990234375,46217500
2023-06-28,411.0999755859375,411.1700134277344,418.45001220703125,405.17999267578125,406.6000061035156,58263900
2023-06-29,408.1504821777344,408.2200012207031,416.0,406.0,415.5799865722656,38051400
2023-06-30,422.94793701171875,423.0199890136719,425.5,415.010009765625,416.79998779296875,50053400
2023-07-03,424.0577697753906,424.1300048828125,428.9800109863281,422.0199890136719,425.1700134277344,19820900
2023-07-05,423.09796142578125,423.1700134277344,431.7699890136719,420.8500061035156,421.3500061035156,32361800
2023-07-06,420.95831298828125,421.0299987792969,421.7900085449219,413.4599914550781,418.44000244140625,30358200
2023-07-07,424.9576416015625,425.0299987792969,432.1400146484375,421.79998779296875,423.2200012207031,35525300
2023-07-10,421.7281799316406,421.79998779296875,428.1099853515625,416.489990234375,426.57000732421875,35390800
2023-07-11,423.9777526855469,424.04998779296875,427.5799865722656,420.6700134277344,424.80999755859375,29824400
2023-07-12,438.9452209472656,439.0199890136719,439.3500061035156,427.7699890136719,430.3299865722656,48127700
2023-07-13,459.6916809082031,459.7699890136719,461.54998779296875,444.9200134277344,445.17999267578125,47820400
2023-07-14,454.6125793457031,454.69000244140625,480.8800048828125,450.6000061035156,465.8299865722656,77066400
2023-07-17,464.5308837890625,464.6099853515625,464.9599914550781,452.6199951171875,462.8900146484375,51048800
2023-07-18,474.859130859375,474.94000244140625,478.9599914550781,457.3399963378906,467.010009765625,57019000
2023-07-19,470.6898193359375,470.7699890136719,478.17999267578125,467.4200134277344,474.6400146484375,42750200
2023-07-20,455.12249755859375,455.20001220703125,470.8699951171875,450.6199951171875,465.07000732421875,53786500
2023-07-21,443.0145568847656,443.0899963378906,458.6600036621094,441.0,457.8800048828125,96283200
2023-07-24,446.0440368652344,446.1199951171875,451.0899963378906,440.3999938964844,447.30999755859375,38251600
2023-07-25,456.71221923828125,456.7900085449219,461.8299865722656,449.2300109863281,449.4100036621094,34808100
2023-07-26,454.4425964355469,454.5199890136719,460.5299987792969,446.29998779296875,460.2099914550781,36423700
2023-07-27,458.9218444824219,459.0,473.95001220703125,457.5,465.19000244140625,45597600
2023-07-28,467.4203796386719,467.5,470.2699890136719,463.80999755859375,466.67999267578125,33119400
2023-07-31,467.21044921875,467.2900085449219,471.29998779296875,465.05999755859375,467.5400085449219,25105500
2023-08-01,464.9908142089844,465.07000732421875,469.0,460.2699890136719,464.6000061035156,23785800
2023-08-02,442.6146240234375,442.69000244140625,458.3999938964844,433.8699951171875,458.30999755859375,53014200
2023-08-03,445.07421875,445.1499938964844,451.17999267578125,438.0,438.0,32417600
2023-08-04,446.7239074707031,446.79998779296875,456.4200134277344,443.92999267578125,449.8500061035156,36225800
2023-08-07,454.0926818847656,454.1700134277344,455.3999938964844,445.6300048828125,451.1099853515625,32215400
2023-08-08,446.56396484375,446.6400146484375,452.4200134277344,440.55999755859375,448.5299987792969,35384300
2023-08-09,425.467529296875,425.5400085449219,443.1199951171875,421.3399963378906,442.739990234375,58644900
2023-08-10,423.8078308105469,423.8800048828125,435.739990234375,418.3500061035156,421.6000061035156,49270500
2023-08-11,408.48040771484375,408.54998779296875,420.17999267578125,406.3900146484375,417.510009765625,53200900
2023-08-14,437.45550537109375,437.5299987792969,438.0,403.1099853515625,404.8599853515625,69028600
2023-08-15,439.3251647949219,439.3999938964844,452.67999267578125,437.1000061035156,445.6000061035156,67651200
2023-08-16,434.7859191894531,434.8599853515625,446.75,434.05999755859375,445.20001220703125,52745100
2023-08-17,433.3661804199219,433.44000244140625,440.6199951171875,430.010009765625,439.70001220703125,45239500
2023-08-18,432.916259765625,432.989990234375,435.7799987792969,416.6000061035156,426.3500061035156,58262200
2023-08-21,469.59002685546875,469.6700134277344,470.6499938964844,442.2200012207031,444.94000244140625,69257300
2023-08-22,456.6022033691406,456.67999267578125,481.8699951171875,453.3299865722656,481.3500061035156,75720700
2023-08-23,471.07977294921875,471.1600036621094,472.0,452.0799865722656,458.6600036621094,77904600
2023-08-24,471.5496826171875,471.6300048828125,502.6600036621094,471.5899963378906,502.1600036621094,115604400
2023-08-25,460.10162353515625,460.17999267578125,478.04998779296875,450.239990234375,470.1199951171875,92534100
2023-08-28,468.270263671875,468.3500061035156,469.79998779296875,448.8800048828125,464.82000732421875,68519200
2023-08-29,487.7569274902344,487.8399963378906,490.80999755859375,463.9100036621094,466.6600036621094,70139700
2023-08-30,492.5561218261719,492.6400146484375,499.2699890136719,484.25,490.44000244140625,73520600
2023-08-31,493.4659423828125,493.54998779296875,497.44000244140625,489.5799865722656,493.79998779296875,52857000
2023-09-01,485.0074157714844,485.0899963378906,498.0,481.4200134277344,497.6199951171875,46319100
2023-09-05,485.3973388671875,485.4800109863281,488.510009765625,478.6000061035156,482.2300109863281,38265300
2023-09-06,470.568603515625,470.6099853515625,485.489990234375,465.79998779296875,484.4100036621094,46867000
2023-09-07,462.3693542480469,462.4100036621094,463.44000244140625,451.5199890136719,455.25,43333000
2023-09-08,455.679931640625,455.7200012207031,466.05999755859375,452.7099914550781,459.4200134277344,47306900
2023-09-11,451.7402648925781,451.7799987792969,461.6300048828125,443.1199951171875,461.4800109863281,47396600
2023-09-12,448.6605529785156,448.70001220703125,456.7300109863281,445.30999755859375,447.3800048828125,34925600
2023-09-13,454.8100280761719,454.8500061035156,459.29998779296875,445.0299987792969,446.0,39835500
2023-09-14,455.7699279785156,455.80999755859375,459.8699951171875,451.30999755859375,459.5,37009700
2023-09-15,438.9613952636719,439.0,455.989990234375,438.0799865722656,453.4100036621094,50571300
2023-09-18,439.621337890625,439.6600036621094,442.4200134277344,420.0,427.4800109863281,50027100
2023-09-19,435.1617431640625,435.20001220703125,439.6600036621094,430.0199890136719,438.3299865722656,37306400
2023-09-20,422.3528747558594,422.3900146484375,439.0299987792969,422.2300109863281,436.0,36710800
2023-09-21,410.1339416503906,410.1700134277344,421.0,409.79998779296875,415.8299865722656,44893000
2023-09-22,416.06341552734375,416.1000061035156,421.1499938964844,412.30999755859375,415.7200012207031,47923600
2023-09-25,422.1828918457031,422.2200012207031,425.3599853515625,411.7699890136719,415.9100036621094,41909100
2023-09-26,419.0731506347656,419.1099853515625,428.20001220703125,416.54998779296875,420.010009765625,40228200
2023-09-27,424.6426696777344,424.67999267578125,428.7200012207031,416.2900085449219,423.29998779296875,44493500
2023-09-28,430.8521423339844,430.8900146484375,434.4599914550781,421.1499938964844,424.6000061035156,42466300
2023-09-29,434.9517517089844,434.989990234375,441.44000244140625,433.07000732421875,438.2699890136719,39722100
2023-10-02,447.7806396484375,447.82000732421875,451.75,438.6099853515625,440.29998779296875,43329800
2023-10-03,435.1317443847656,435.1700134277344,451.29998779296875,432.4599914550781,448.0799865722656,47085000
2023-10-04,440.37127685546875,440.4100036621094,441.42999267578125,432.9200134277344,437.4200134277344,36182100
2023-10-05,446.8407287597656,446.8800048828125,449.0,438.8800048828125,440.5,39348300
2023-10-06,457.57977294921875,457.6199951171875,457.8900146484375,440.260009765625,441.92999267578125,43339700
2023-10-09,452.6902160644531,452.7300109863281,456.04998779296875,443.67999267578125,448.4200134277344,40967500
2023-10-10,457.93975830078125,457.9800109863281,462.5899963378906,450.8800048828125,453.1000061035156,36858200
2023-10-11,468.01885986328125,468.05999755859375,468.5899963378906,460.5,461.9599914550781,37813700
2023-10-12,469.40875244140625,469.45001220703125,476.0899963378906,463.29998779296875,467.7699890136719,48132500
2023-10-13,454.57000732421875,454.6099853515625,471.1600036621094,452.79998779296875,469.6000061035156,47411500
2023-10-16,460.90948486328125,460.95001220703125,462.25,449.1199951171875,450.6300048828125,37509900
2023-10-17,439.34136962890625,439.3800048828125,447.5400085449219,424.79998779296875,440.0,81233300
2023-10-18,421.9228820800781,421.9599914550781,432.19000244140625,418.25,425.9100036621094,62729400
2023-10-19,420.9729919433594,421.010009765625,432.9700012207031,418.82000732421875,428.1099853515625,50123300
2023-10-20,413.8336181640625,413.8699951171875,424.70001220703125,410.7799987792969,418.8999938964844,47638100
2023-10-23,429.71221923828125,429.75,432.4800109863281,409.45001220703125,412.2900085449219,47853000
2023-10-24,436.59161376953125,436.6300048828125,436.9700012207031,426.9100036621094,430.7699890136719,40146300
2023-10-25,417.7532653808594,417.7900085449219,436.5,415.54998779296875,433.9800109863281,39837900
2023-10-26,403.22454833984375,403.260009765625,422.55999755859375,398.79998779296875,418.5299987792969,54100100
2023-10-27,404.9643859863281,405.0,412.05999755859375,400.1499938964844,411.29998779296875,41678400
2023-10-30,411.57379150390625,411.6099853515625,417.6600036621094,404.80999755859375,410.8699951171875,38802800
2023-10-31,407.7641296386719,407.79998779296875,408.7900085449219,392.29998779296875,404.5,51796900
2023-11-01,423.2127990722656,423.25,423.80999755859375,408.69000244140625,408.8399963378906,43759300
2023-11-02,435.0217590332031,435.05999755859375,438.8399963378906,428.94000244140625,433.2799987792969,40917200
2023-11-03,450.0104064941406,450.04998779296875,453.0899963378906,437.2300109863281,440.20001220703125,42385500
2023-11-06,457.46978759765625,457.510009765625,459.3500061035156,448.989990234375,452.8500061035156,40073300
2023-11-07,459.50958251953125,459.54998779296875,462.17999267578125,451.5799865722656,457.19000244140625,34316500
2023-11-08,465.69903564453125,465.739990234375,468.6700134277344,459.67999267578125,461.0,34671900
2023-11-09,469.4587097167969,469.5,482.29998779296875,467.5,474.6700134277344,54049600
2023-11-10,483.3075256347656,483.3500061035156,484.7200012207031,472.8299865722656,475.0,42124500
2023-11-13,486.1572570800781,486.20001220703125,491.1600036621094,480.989990234375,483.20001220703125,38413600
2023-11-14,496.5163269042969,496.55999755859375,498.3399963378906,490.3999938964844,496.79998779296875,41695400
2023-11-15,488.8370361328125,488.8800048828125,499.6000061035156,482.0,499.3500061035156,47549700
2023-11-16,494.7565002441406,494.79998779296875,495.25,483.29998779296875,486.7900085449219,33975600
2023-11-17,492.9366760253906,492.9800109863281,497.1700134277344,490.07000732421875,495.239990234375,32520500
2023-11-20,504.0456848144531,504.0899963378906,505.4800109863281,491.80999755859375,493.1199951171875,41412000
2023-11-21,499.3960876464844,499.44000244140625,505.1700134277344,492.2200012207031,501.260009765625,56574700
2023-11-22,487.1171875,487.1600036621094,503.3500061035156,476.8999938964844,498.5199890136719,89942000
2023-11-24,477.718017578125,477.760009765625,489.2099914550781,477.45001220703125,484.70001220703125,29464500
2023-11-27,482.3775939941406,482.4200134277344,485.29998779296875,476.5199890136719,478.0,39566200
2023-11-28,478.1679382324219,478.2099914550781,483.2300109863281,474.7300109863281,482.3599853515625,40149100
2023-11-29,481.357666015625,481.3999938964844,487.6199951171875,478.6000061035156,483.7900085449219,38200500
2023-11-30,467.6589050292969,467.70001220703125,481.1000061035156,464.2200012207031,480.239990234375,52624700
2023-12-01,467.60888671875,467.6499938964844,472.0,461.8699951171875,465.25,36880900
2023-12-04,455.05999755859375,455.1000061035156,460.7699890136719,450.1000061035156,460.7699890136719,43754300
2023-12-05,465.6600036621094,465.6600036621094,466.0,452.7099914550781,454.6600036621094,37171800
2023-12-06,455.0299987792969,455.0299987792969,473.8699951171875,454.1199951171875,472.1499938964844,38059000
2023-12-07,465.9599914550781,465.9599914550781,466.2900085449219,456.0400085449219,457.0,35082300
2023-12-08,475.05999755859375,475.05999755859375,477.4100036621094,465.5,465.95001220703125,35880300
2023-12-11,466.2699890136719,466.2699890136719,475.30999755859375,458.29998779296875,474.9100036621094,50972800
2023-12-12,476.57000732421875,476.57000732421875,476.6600036621094,460.4599914550781,460.4599914550781,37238700
2023-12-13,480.8800048828125,480.8800048828125,485.94000244140625,476.0799865722656,476.2900085449219,44779200
2023-12-14,483.5,483.5,486.70001220703125,474.2200012207031,483.8999938964844,39123200
2023-12-15,488.8999938964844,488.8999938964844,494.0400085449219,481.20001220703125,481.94000244140625,47947800
2023-12-18,500.7699890136719,500.7699890136719,504.3299865722656,491.5,494.0,41258700
2023-12-19,496.0400085449219,496.0400085449219,497.0,488.95001220703125,494.239990234375,46444400
2023-12-20,481.1099853515625,481.1099853515625,499.989990234375,480.9800109863281,496.54998779296875,39789400
2023-12-21,489.8999938964844,489.8999938964844,490.95001220703125,484.19000244140625,488.1099853515625,30042500
2023-12-22,488.29998779296875,488.29998779296875,493.8299865722656,484.6700134277344,491.95001220703125,25213900
2023-12-26,492.7900085449219,492.7900085449219,496.0,489.6000061035156,489.67999267578125,24420000
2023-12-27,494.1700134277344,494.1700134277344,496.79998779296875,490.8500061035156,495.1099853515625,23364800
2023-12-28,495.2200012207031,495.2200012207031,498.8399963378906,494.1199951171875,496.42999267578125,24658700
2023-12-29,495.2200012207031,495.2200012207031,499.9700012207031,487.510009765625,498.1300048828125,38869000
