Date,Adj Close,Close,High,Low,Open,Volume
2023-03-23,105.5999984741211,105.5999984741211,106.30000305175781,104.45999908447266,105.05999755859375,40797800
2023-03-24,105.44000244140625,105.44000244140625,105.48999786376953,103.83999633789062,104.98999786376953,30393300
2023-03-27,102.45999908447266,102.45999908447266,104.76000213623047,101.93000030517578,104.62000274658203,31120900
2023-03-28,101.02999877929688,101.02999877929688,102.44999694824219,99.73999786376953,102.44000244140625,32057900
2023-03-29,101.38999938964844,101.38999938964844,102.48999786376953,100.6500015258789,102.27999877929688,28779600
2023-03-30,100.88999938964844,100.88999938964844,101.16000366210938,99.77999877929688,100.91000366210938,33086200
2023-03-31,103.7300033569336,103.7300033569336,103.88999938964844,101.04000091552734,101.30000305175781,36863400
2023-04-03,104.36000061035156,104.36000061035156,104.52999877929688,101.93000030517578,102.38999938964844,25035400
2023-04-04,104.72000122070312,104.72000122070312,105.58000183105469,104.04000091552734,104.33000183105469,24420100
2023-04-05,104.47000122070312,104.47000122070312,106.0999984741211,103.66000366210938,105.77999877929688,28290500
2023-04-06,108.41999816894531,108.41999816894531,109.16999816894531,104.33000183105469,105.26000213623047,48711500
2023-04-10,106.44000244140625,106.44000244140625,107.58999633789062,105.12000274658203,106.9800033569336,27067400
2023-04-11,105.3499984741211,105.3499984741211,106.7300033569336,104.68000030517578,106.55000305175781,26311800
2023-04-12,104.63999938964844,104.63999938964844,106.75,104.33999633789062,106.58000183105469,24370300
2023-04-13,107.43000030517578,107.43000030517578,107.48999786376953,105.83999633789062,105.83999633789062,24843600
2023-04-14,108.87000274658203,108.87000274658203,108.94000244140625,106.83999633789062,106.88999938964844,26578000
2023-04-17,105.97000122070312,105.97000122070312,106.16000366210938,104.5199966430664,104.66000366210938,37571200
2023-04-18,104.5,104.5,106.54000091552734,104.06999969482422,106.48999786376953,26596400
2023-04-19,104.18000030517578,104.18000030517578,104.9800033569336,103.06999969482422,103.58000183105469,20905700
2023-04-20,105.29000091552734,105.29000091552734,106.25,103.87000274658203,103.91000366210938,27820800
2023-04-21,105.41000366210938,105.41000366210938,106.0,104.77999877929688,105.47000122070312,25800100
2023-04-24,105.97000122070312,105.97000122070312,106.62999725341797,104.69999694824219,105.48999786376953,23542800
2023-04-25,103.8499984741211,103.8499984741211,106.69000244140625,103.83999633789062,105.83000183105469,46664100
2023-04-26,103.70999908447266,103.70999908447266,106.3499984741211,102.62999725341797,104.91999816894531,53347600
2023-04-27,107.58999633789062,107.58999633789062,108.37000274658203,103.54000091552734,104.44999694824219,50089200
2023-04-28,107.33999633789062,107.33999633789062,107.3499984741211,105.08999633789062,107.04000091552734,36139800
2023-05-01,107.19999694824219,107.19999694824219,107.98999786376953,106.81999969482422,106.83999633789062,26681700
2023-05-02,105.31999969482422,105.31999969482422,107.19999694824219,103.70999908447266,107.13999938964844,30997200
2023-05-03,105.41000366210938,105.41000366210938,107.48999786376953,104.95999908447266,105.52999877929688,21795400
2023-05-04,104.69000244140625,104.69000244140625,105.5999984741211,103.97000122070312,105.48999786376953,23419500
2023-05-05,105.56999969482422,105.56999969482422,105.87999725341797,104.11000061035156,104.81999969482422,26625100
2023-05-08,107.7699966430664,107.7699966430664,107.95999908447266,105.16000366210938,105.18000030517578,26511400
2023-05-09,107.3499984741211,107.3499984741211,110.1500015258789,107.19000244140625,108.38999938964844,36360100
2023-05-10,111.75,111.75,112.94000244140625,107.93000030517578,107.97000122070312,63153400
2023-05-11,116.56999969482422,116.56999969482422,117.91999816894531,114.41000366210938,115.4000015258789,78900000
2023-05-12,117.51000213623047,117.51000213623047,118.02999877929688,116.11000061035156,116.68000030517578,41073800
2023-05-15,116.51000213623047,116.51000213623047,118.4800033569336,116.01000213623047,116.11000061035156,36266800
2023-05-16,119.51000213623047,119.51000213623047,120.75,116.43000030517578,116.48999786376953,45035600
2023-05-17,120.83999633789062,120.83999633789062,121.66999816894531,118.88999938964844,119.61000061035156,33323600
2023-05-18,122.83000183105469,122.83000183105469,123.30999755859375,120.83000183105469,120.94999694824219,35234200
2023-05-19,122.76000213623047,122.76000213623047,125.97000122070312,122.1500015258789,123.55000305175781,41330300
2023-05-22,125.05000305175781,125.05000305175781,126.43000030517578,122.73999786376953,122.94000244140625,35253000
2023-05-23,122.55999755859375,122.55999755859375,124.62999725341797,122.20999908447266,124.16000366210938,34046300
2023-05-24,120.9000015258789,120.9000015258789,121.91000366210938,119.86000061035156,121.12000274658203,34182600
2023-05-25,123.4800033569336,123.4800033569336,125.31999969482422,121.95999908447266,124.5199966430664,42317000
2023-05-26,124.61000061035156,124.61000061035156,125.26000213623047,122.44999694824219,123.16999816894531,35635900
2023-05-30,123.66999816894531,123.66999816894531,125.66000366210938,122.0,125.63999938964844,35076700
2023-05-31,122.87000274658203,122.87000274658203,124.05999755859375,122.5,122.75,37325800
2023-06-01,123.72000122070312,123.72000122070312,124.41999816894531,122.62000274658203,122.81999969482422,30772700
2023-06-02,124.66999816894531,124.66999816894531,126.1500015258789,123.76000213623047,123.98999786376953,26963100
2023-06-05,126.01000213623047,126.01000213623047,127.43000030517578,123.83999633789062,124.01000213623047,32305500
2023-06-06,127.30999755859375,127.30999755859375,128.2899932861328,125.36000061035156,126.01000213623047,26638300
2023-06-07,122.5,122.5,129.0399932861328,122.12000274658203,126.97000122070312,52539000
2023-06-08,122.13999938964844,122.13999938964844,123.2300033569336,121.23999786376953,122.2300033569336,29389200
2023-06-09,122.2300033569336,122.2300033569336,123.76000213623047,121.91000366210938,122.25,23762500
2023-06-12,123.63999938964844,123.63999938964844,124.05000305175781,121.66000366210938,122.79000091552734,28306400
2023-06-13,123.83000183105469,123.83000183105469,125.16000366210938,123.18000030517578,124.9800033569336,22278300
2023-06-14,123.66999816894531,123.66999816894531,124.05000305175781,121.44999694824219,123.0999984741211,30592300
2023-06-15,125.08999633789062,125.08999633789062,125.45999908447266,122.4000015258789,123.13999938964844,35246300
2023-06-16,123.52999877929688,123.52999877929688,126.11000061035156,123.27999877929688,125.93000030517578,45514000
2023-06-20,123.0999984741211,123.0999984741211,124.56999969482422,122.13999938964844,122.93000030517578,26097500
2023-06-21,120.55000305175781,120.55000305175781,122.66000366210938,120.0999984741211,122.4000015258789,30306300
2023-06-22,123.1500015258789,123.1500015258789,123.23999786376953,118.83000183105469,120.0,26952200
2023-06-23,122.33999633789062,122.33999633789062,122.79000091552734,121.05999755859375,121.37999725341797,34885300
2023-06-26,118.33999633789062,118.33999633789062,122.0,118.2699966430664,120.76000213623047,33969900
2023-06-27,118.33000183105469,118.33000183105469,119.08000183105469,116.0999984741211,117.08000183105469,39535900
2023-06-28,120.18000030517578,120.18000030517578,120.38999938964844,116.8499984741211,117.08999633789062,27091400
2023-06-29,119.0999984741211,119.0999984741211,120.05999755859375,118.30000305175781,119.23999786376953,24090900
2023-06-30,119.69999694824219,119.69999694824219,121.08000183105469,119.69000244140625,120.16999816894531,29519700
2023-07-03,119.9000015258789,119.9000015258789,120.19000244140625,118.81999969482422,119.23999786376953,14467900
2023-07-05,121.75,121.75,122.61000061035156,119.2300033569336,119.23999786376953,27584800
2023-07-06,120.11000061035156,120.11000061035156,120.30000305175781,118.4000015258789,119.80000305175781,24745200
2023-07-07,119.4800033569336,119.4800033569336,121.05000305175781,119.4000015258789,120.0999984741211,21692600
2023-07-10,116.44999694824219,116.44999694824219,118.30999755859375,116.13999938964844,118.30000305175781,35315200
2023-07-11,117.13999938964844,117.13999938964844,117.70999908447266,115.3499984741211,116.29000091552734,23078800
2023-07-12,118.93000030517578,118.93000030517578,120.33000183105469,118.41000366210938,118.80000305175781,30404400
2023-07-13,124.54000091552734,124.54000091552734,124.83000183105469,120.44999694824219,120.93000030517578,44297900
2023-07-14,125.41999816894531,125.41999816894531,126.77999877929688,123.48999786376953,124.80000305175781,33266800
2023-07-17,124.6500015258789,124.6500015258789,127.0999984741211,124.19999694824219,125.94000244140625,25716200
2023-07-18,123.76000213623047,123.76000213623047,124.68000030517578,122.95999908447266,124.5999984741211,26226400
2023-07-19,122.02999877929688,122.02999877929688,125.18000030517578,121.80000305175781,124.5999984741211,37224000
2023-07-20,119.19999694824219,119.19999694824219,124.08999633789062,118.22000122070312,121.41999816894531,37906800
2023-07-21,120.0199966430664,120.0199966430664,120.98999786376953,118.7300033569336,120.62000274658203,72937900
2023-07-24,121.52999877929688,121.52999877929688,123.0,120.9800033569336,121.66000366210938,29686100
2023-07-25,122.20999908447266,122.20999908447266,123.1500015258789,121.0199966430664,121.36000061035156,52509600
2023-07-26,129.27000427246094,129.27000427246094,130.97999572753906,128.32000732421875,130.07000732421875,61682100
2023-07-27,129.39999389648438,129.39999389648438,133.24000549316406,128.7899932861328,131.6699981689453,44952100
2023-07-28,132.5800018310547,132.5800018310547,133.74000549316406,130.57000732421875,130.77999877929688,36591200
2023-07-31,132.72000122070312,132.72000122070312,133.52999877929688,131.77999877929688,132.72999572753906,28055500
2023-08-01,131.5500030517578,131.5500030517578,132.6300048828125,130.67999267578125,130.77999877929688,23166800
2023-08-02,128.3800048828125,128.3800048828125,130.08999633789062,127.55999755859375,129.4499969482422,26273300
2023-08-03,128.4499969482422,128.4499969482422,129.38999938964844,127.41999816894531,127.97000122070312,20089500
2023-08-04,128.11000061035156,128.11000061035156,131.50999450683594,127.91000366210938,129.27999877929688,26130000
2023-08-07,131.52999877929688,131.52999877929688,131.61000061035156,129.02000427246094,129.16000366210938,22746300
2023-08-08,131.39999389648438,131.39999389648438,131.50999450683594,129.5399932861328,130.6199951171875,23535200
2023-08-09,129.66000366210938,129.66000366210938,132.0399932861328,129.0,131.66000366210938,24912900
2023-08-10,129.69000244140625,129.69000244140625,132.0500030517578,129.4499969482422,131.32000732421875,20857800
2023-08-11,129.55999755859375,129.55999755859375,129.92999267578125,128.1699981689453,128.66000366210938,19569200
2023-08-14,131.3300018310547,131.3300018310547,131.3699951171875,128.9600067138672,129.38999938964844,24695600
2023-08-15,129.77999877929688,129.77999877929688,131.4199981689453,129.27999877929688,131.10000610351562,19770700
2023-08-16,128.6999969482422,128.6999969482422,130.27999877929688,127.87000274658203,128.6999969482422,25216100
2023-08-17,129.9199981689453,129.9199981689453,131.99000549316406,129.2899932861328,129.8000030517578,33446300
2023-08-18,127.45999908447266,127.45999908447266,129.25,126.37999725341797,128.50999450683594,30491300
2023-08-21,128.3699951171875,128.3699951171875,128.72999572753906,126.55999755859375,127.18000030517578,25248700
2023-08-22,129.0800018310547,129.0800018310547,130.27999877929688,128.32000732421875,128.50999450683594,22067500
2023-08-23,132.3699951171875,132.3699951171875,133.41000366210938,129.8699951171875,130.17999267578125,27819700
2023-08-24,129.77999877929688,129.77999877929688,134.25,129.57000732421875,133.9499969482422,28500700
2023-08-25,129.8800048828125,129.8800048828125,130.75999450683594,127.25,129.5399932861328,26762900
2023-08-28,131.00999450683594,131.00999450683594,132.5399932861328,130.13999938964844,131.30999755859375,20543300
2023-08-29,134.57000732421875,134.57000732421875,136.57000732421875,132.24000549316406,132.24000549316406,43075600
2023-08-30,135.8800048828125,135.8800048828125,136.27999877929688,134.07000732421875,134.77999877929688,28315800
2023-08-31,136.1699981689453,136.1699981689453,138.0,135.7899932861328,136.00999450683594,30053800
2023-09-01,135.66000366210938,135.66000366210938,137.4600067138672,134.85000610351562,137.4600067138672,21524600
2023-09-05,135.77000427246094,135.77000427246094,136.4199981689453,134.5800018310547,135.44000244140625,19403100
2023-09-06,134.4600067138672,134.4600067138672,136.52999877929688,133.6699981689453,136.02000427246094,18684500
2023-09-07,135.25999450683594,135.25999450683594,135.5800018310547,132.9499969482422,133.58999633789062,18844300
2023-09-08,136.3800048828125,136.3800048828125,136.66000366210938,134.85000610351562,134.91000366210938,23558300
2023-09-11,136.9199981689453,136.9199981689453,137.47999572753906,135.7899932861328,136.5399932861328,20763400
2023-09-12,135.33999633789062,135.33999633789062,136.8699951171875,135.19000244140625,136.25999450683594,18405500
2023-09-13,136.7100067138672,136.7100067138672,136.89999389648438,134.14999389648438,135.08999633789062,20749500
2023-09-14,138.10000610351562,138.10000610351562,138.6999969482422,136.24000549316406,137.60000610351562,24751000
2023-09-15,137.39999389648438,137.39999389648438,138.52000427246094,136.47999572753906,137.97999572753906,38908400
2023-09-18,138.2100067138672,138.2100067138672,139.16000366210938,136.61000061035156,136.61000061035156,21861300
2023-09-19,138.0399932861328,138.0399932861328,138.41000366210938,136.6199951171875,137.4199981689453,20353700
2023-09-20,133.74000549316406,133.74000549316406,138.0800018310547,133.6199951171875,138.0800018310547,29927500
2023-09-21,130.44000244140625,130.44000244140625,132.22999572753906,130.07000732421875,131.44000244140625,31488700
2023-09-22,130.25,130.25,132.02999877929688,129.60000610351562,130.75999450683594,26397300
2023-09-25,131.11000061035156,131.11000061035156,131.1699981689453,128.9600067138672,129.8300018310547,20094600
2023-09-26,128.57000732421875,128.57000732421875,130.36000061035156,127.22000122070312,129.77000427246094,25718700
2023-09-27,130.5399932861328,130.5399932861328,130.89999389648438,128.57000732421875,128.57000732421875,22746500
2023-09-28,132.30999755859375,132.30999755859375,133.3000030517578,129.7899932861328,129.83999633789062,22513100
2023-09-29,130.86000061035156,130.86000061035156,134.0500030517578,130.36000061035156,133.27999877929688,30848100
2023-10-02,134.1699981689453,134.1699981689453,134.4199981689453,131.1699981689453,131.2100067138672,22288000
2023-10-03,132.42999267578125,132.42999267578125,134.25999450683594,131.83999633789062,133.94000244140625,22989400
2023-10-04,135.24000549316406,135.24000549316406,135.57000732421875,132.52999877929688,132.7899932861328,26752300
2023-10-05,135.07000732421875,135.07000732421875,135.49000549316406,133.4499969482422,135.07000732421875,19832600
2023-10-06,137.5800018310547,137.5800018310547,138.16000366210938,134.00999450683594,134.00999450683594,27583200
2023-10-09,138.4199981689453,138.4199981689453,138.94000244140625,135.61000061035156,136.94000244140625,19278100
2023-10-10,138.05999755859375,138.05999755859375,139.72000122070312,137.3300018310547,138.5,27786600
2023-10-11,140.5500030517578,140.5500030517578,141.11000061035156,138.5800018310547,138.5800018310547,25884300
2023-10-12,138.97000122070312,138.97000122070312,141.22000122070312,138.25999450683594,141.0500030517578,24765500
2023-10-13,137.36000061035156,137.36000061035156,140.0,136.6199951171875,139.3800048828125,23420500
2023-10-16,139.10000610351562,139.10000610351562,139.6300048828125,137.99000549316406,138.1699981689453,28501900
2023-10-17,139.72000122070312,139.72000122070312,139.89999389648438,137.17999267578125,138.6300048828125,23515800
2023-10-18,137.9600067138672,137.9600067138672,140.72000122070312,137.3800048828125,139.4499969482422,23375000
2023-10-19,137.75,137.75,139.66000366210938,137.3800048828125,138.5,26066000
2023-10-20,135.60000610351562,135.60000610351562,137.8699951171875,135.0800018310547,137.3300018310547,26315200
2023-10-23,136.5,136.5,137.66000366210938,133.9499969482422,135.0399932861328,26317900
2023-10-24,138.80999755859375,138.80999755859375,139.36000061035156,137.4199981689453,137.8300018310547,44814300
2023-10-25,125.61000061035156,125.61000061035156,128.30999755859375,125.06999969482422,128.16000366210938,84366200
2023-10-26,122.27999877929688,122.27999877929688,124.33000183105469,121.2699966430664,123.2699966430664,57061100
2023-10-27,122.16999816894531,122.16999816894531,123.30999755859375,120.20999908447266,122.87999725341797,44566500
2023-10-30,124.45999908447266,124.45999908447266,125.4000015258789,122.75,123.20999908447266,28940100
2023-10-31,124.08000183105469,124.08000183105469,125.37000274658203,122.69000244140625,125.05999755859375,26292300
2023-11-01,126.44999694824219,126.44999694824219,126.48999786376953,123.72000122070312,124.06999969482422,30082400
2023-11-02,127.48999786376953,127.48999786376953,128.97999572753906,126.93000030517578,128.4199981689453,27124600
2023-11-03,129.10000610351562,129.10000610351562,129.52999877929688,127.86000061035156,128.02000427246094,26380100
2023-11-06,130.25,130.25,130.33999633789062,128.6699981689453,129.0500030517578,19052700
2023-11-07,130.97000122070312,130.97000122070312,131.91000366210938,129.8800048828125,130.7100067138672,29757300
2023-11-08,131.83999633789062,131.83999633789062,132.2100067138672,130.77999877929688,130.97000122070312,26425800
2023-11-09,130.24000549316406,130.24000549316406,132.5500030517578,130.07000732421875,131.9600067138672,23747800
2023-11-10,132.58999633789062,132.58999633789062,132.8000030517578,129.41000366210938,130.10000610351562,26913300
2023-11-13,132.08999633789062,132.08999633789062,132.58999633789062,131.25,131.77999877929688,18324800
2023-11-14,133.6199951171875,133.6199951171875,135.6999969482422,133.32000732421875,134.19000244140625,32395200
2023-11-15,134.6199951171875,134.6199951171875,135.02999877929688,133.57000732421875,134.8699951171875,23861500
2023-11-16,136.92999267578125,136.92999267578125,137.22000122070312,134.32000732421875,135.19000244140625,28013200
2023-11-17,135.30999755859375,135.30999755859375,136.05999755859375,133.64999389648438,136.0,37240600
2023-11-20,136.25,136.25,136.66000366210938,133.6199951171875,133.69000244140625,27815500
2023-11-21,136.97000122070312,136.97000122070312,137.17999267578125,135.9600067138672,136.2899932861328,22635300
2023-11-22,138.49000549316406,138.49000549316406,139.4199981689453,137.47000122070312,137.47000122070312,17813900
2023-11-24,136.69000244140625,136.69000244140625,138.1300048828125,135.99000549316406,138.02999877929688,12514300
2023-11-27,136.41000366210938,136.41000366210938,138.4199981689453,136.0,136.02999877929688,23436500
2023-11-28,137.1999969482422,137.1999969482422,137.25,135.4199981689453,136.0800018310547,18730000
2023-11-29,134.99000549316406,134.99000549316406,138.2899932861328,134.83999633789062,137.57000732421875,23967200
2023-11-30,132.52999877929688,132.52999877929688,135.5500030517578,131.27999877929688,135.0500030517578,38988300
2023-12-01,131.86000061035156,131.86000061035156,132.11000061035156,130.6699981689453,131.86000061035156,31431200
2023-12-04,129.27000427246094,129.27000427246094,130.02999877929688,127.9000015258789,129.8800048828125,36669900
2023-12-05,130.99000549316406,130.99000549316406,132.13999938964844,128.25,128.9499969482422,27384800
2023-12-06,130.02000427246094,130.02000427246094,131.83999633789062,129.8800048828125,131.44000244140625,23576200
2023-12-07,136.92999267578125,136.92999267578125,138.55999755859375,134.6999969482422,135.0399932861328,56767100
2023-12-08,134.99000549316406,134.99000549316406,136.39999389648438,134.02999877929688,134.1999969482422,32233900
2023-12-11,133.2899932861328,133.2899932861328,133.33999633789062,131.36000061035156,132.3800048828125,31138000
2023-12-12,132.52000427246094,132.52000427246094,133.0,131.25999450683594,131.80999755859375,29032800
2023-12-13,132.57000732421875,132.57000732421875,133.5,131.57000732421875,133.3800048828125,30104800
2023-12-14,131.94000244140625,131.94000244140625,133.72000122070312,129.69000244140625,133.3800048828125,38722400
2023-12-15,132.60000610351562,132.60000610351562,133.50999450683594,131.17999267578125,131.6199951171875,50815200
2023-12-18,135.8000030517578,135.8000030517578,137.14999389648438,132.42999267578125,132.6300048828125,32258000
2023-12-19,136.64999389648438,136.64999389648438,137.47000122070312,136.0800018310547,136.83999633789062,25476800
2023-12-20,138.33999633789062,138.33999633789062,141.6999969482422,138.07000732421875,138.97000122070312,49107200
2023-12-21,140.4199981689453,140.4199981689453,140.69000244140625,139.17999267578125,139.49000549316406,27488300
2023-12-22,141.49000549316406,141.49000549316406,141.99000549316406,140.7100067138672,140.77000427246094,26514600
2023-12-26,141.52000427246094,141.52000427246094,142.67999267578125,141.19000244140625,141.58999633789062,16780300
2023-12-27,140.3699951171875,140.3699951171875,142.0800018310547,139.88999938964844,141.58999633789062,19628600
2023-12-28,140.22999572753906,140.22999572753906,141.13999938964844,139.75,140.77999877929688,16045700
2023-12-29,139.69000244140625,139.69000244140625,140.36000061035156,138.77999877929688,139.6300048828125,18727200
