Date,Adj Close,Close,High,Low,Open,Volume
2023-03-21,140.50723266601562,144.0800018310547,145.22999572753906,142.83999633789062,144.91000366210938,7753200
2023-03-22,140.4194793701172,143.99000549316406,145.75,143.8300018310547,144.0399932861328,5729100
2023-03-23,140.22442626953125,143.7899932861328,145.1199951171875,143.19000244140625,144.24000549316406,5788400
2023-03-24,143.081787109375,146.72000122070312,146.75999450683594,144.3000030517578,144.3000030517578,6144800
2023-03-27,142.33087158203125,145.9499969482422,147.4199981689453,145.8699951171875,146.88999938964844,5917200
2023-03-28,142.730712890625,146.36000061035156,146.82000732421875,145.8000030517578,146.5500030517578,4213800
2023-03-29,143.16954040527344,146.80999755859375,147.2899932861328,146.25999450683594,147.0800018310547,4987700
2023-03-30,143.79367065429688,147.4499969482422,147.5399932861328,146.3000030517578,146.9199981689453,4117700
2023-03-31,145.00291442871094,148.69000244140625,148.69000244140625,147.57000732421875,147.74000549316406,7685900
2023-04-03,145.80258178710938,149.50999450683594,150.07000732421875,147.08999633789062,148.42999267578125,5721700
2023-04-04,146.50474548339844,150.22999572753906,151.7100067138672,150.0800018310547,150.0800018310547,6714300
2023-04-05,147.5092010498047,151.25999450683594,152.35000610351562,151.14999389648438,151.3300018310547,6094800
2023-04-06,148.44540405273438,152.22000122070312,152.9600067138672,151.4199981689453,151.8699951171875,5399700
2023-04-10,147.21664428710938,150.9600067138672,151.6699981689453,149.50999450683594,151.64999389648438,4891800
2023-04-11,146.924072265625,150.66000366210938,151.44000244140625,150.52000427246094,151.25999450683594,6311800
2023-04-12,147.3239288330078,151.07000732421875,152.41000366210938,149.92999267578125,150.30999755859375,6137900
2023-04-13,148.0065460205078,151.77000427246094,151.8699951171875,149.82000732421875,150.89999389648438,5489500
2023-04-14,147.25564575195312,151.0,151.58999633789062,150.50999450683594,151.35000610351562,4478800
2023-04-17,147.30441284179688,151.0500030517578,151.47000122070312,150.33999633789062,151.1699981689453,4296400
2023-04-18,147.46043395996094,151.2100067138672,151.58999633789062,150.10000610351562,150.97999572753906,4158400
2023-04-19,147.4897003173828,151.24000549316406,151.89999389648438,150.7100067138672,151.1699981689453,3837600
2023-04-20,148.0303955078125,150.85000610351562,151.36000061035156,150.3699951171875,150.3699951171875,5370900
2023-04-21,153.15284729003906,156.07000732421875,158.11000061035156,154.5,154.94000244140625,14876900
2023-04-24,153.42759704589844,156.35000610351562,157.25,155.22000122070312,155.22000122070312,8109800
2023-04-25,153.4668426513672,156.38999938964844,157.94000244140625,155.7899932861328,156.50999450683594,8341800
2023-04-26,151.69065856933594,154.5800018310547,156.0,154.33999633789062,155.3000030517578,4843700
2023-04-27,153.54534912109375,156.47000122070312,156.61000061035156,155.00999450683594,155.3000030517578,4805600
2023-04-28,153.45703125,156.3800048828125,157.3699951171875,155.75999450683594,156.27999877929688,5754000
2023-05-01,153.64349365234375,156.57000732421875,157.39999389648438,155.8000030517578,156.02999877929688,3844600
2023-05-02,153.50608825683594,156.42999267578125,156.92999267578125,155.6699981689453,156.58999633789062,5262900
2023-05-03,153.30984497070312,156.22999572753906,157.57000732421875,155.42999267578125,156.63999938964844,5775000
2023-05-04,152.60328674316406,155.50999450683594,156.60000610351562,155.08999633789062,156.10000610351562,4892600
2023-05-05,153.1135711669922,156.02999877929688,156.30999755859375,154.69000244140625,155.39999389648438,3988200
2023-05-08,152.397216796875,155.3000030517578,155.72999572753906,154.8699951171875,155.35000610351562,4950700
2023-05-09,150.83694458007812,153.7100067138672,155.97999572753906,153.5800018310547,155.85000610351562,4472100
2023-05-10,151.15097045898438,154.02999877929688,154.32000732421875,152.44000244140625,153.4499969482422,4754900
2023-05-11,151.5042266845703,154.38999938964844,154.88999938964844,153.38999938964844,154.80999755859375,3495300
2023-05-12,153.04489135742188,155.9600067138672,156.0500030517578,154.38999938964844,154.6999969482422,5252200
2023-05-15,153.09393310546875,156.00999450683594,156.75,154.63999938964844,156.61000061035156,5414900
2023-05-16,152.82899475097656,155.74000549316406,156.9199981689453,154.92999267578125,155.8699951171875,5591500
2023-05-17,152.18133544921875,155.0800018310547,156.55999755859375,153.89999389648438,156.25999450683594,4286900
2023-05-18,149.67898559570312,152.52999877929688,153.64999389648438,151.60000610351562,153.30999755859375,6997600
2023-05-19,150.30702209472656,153.1699981689453,153.32000732421875,151.83999633789062,152.47000122070312,4752700
2023-05-22,146.3719940185547,149.16000366210938,152.60000610351562,148.8300018310547,152.5,7876200
2023-05-23,144.79208374023438,147.5500030517578,148.8800048828125,147.07000732421875,148.7899932861328,6116000
2023-05-24,143.59486389160156,146.3300018310547,148.1999969482422,146.08999633789062,147.58999633789062,5755400
2023-05-25,142.67245483398438,145.38999938964844,146.2100067138672,144.35000610351562,145.49000549316406,6510300
2023-05-26,142.68226623535156,145.39999389648438,146.00999450683594,144.72999572753906,145.3300018310547,4716400
2023-05-30,140.50375366210938,143.17999267578125,144.0399932861328,142.35000610351562,143.86000061035156,5561000
2023-05-31,139.8364715576172,142.5,143.97999572753906,141.89999389648438,143.16000366210938,19854800
2023-06-01,141.26918029785156,143.9600067138672,144.1199951171875,142.4499969482422,143.25,6091100
2023-06-02,143.7813262939453,146.52000427246094,146.67999267578125,144.38999938964844,144.50999450683594,6123500
2023-06-05,143.21217346191406,145.94000244140625,147.85000610351562,145.72999572753906,146.0500030517578,4753700
2023-06-06,141.78927612304688,144.49000549316406,146.30999755859375,143.5500030517578,146.07000732421875,4635900
2023-06-07,142.09347534179688,144.8000030517578,145.1199951171875,143.47000122070312,144.00999450683594,6194400
2023-06-08,143.7028350830078,146.44000244140625,146.64999389648438,144.9199981689453,145.33999633789062,4863700
2023-06-09,143.82058715820312,146.55999755859375,146.77999877929688,144.72999572753906,145.67999267578125,5569500
2023-06-12,142.6920928955078,145.41000366210938,147.00999450683594,144.5500030517578,147.0,5354000
2023-06-13,142.34861755371094,145.05999755859375,145.67999267578125,144.27999877929688,144.50999450683594,5321200
2023-06-14,143.68319702148438,146.4199981689453,146.88999938964844,144.8300018310547,145.30999755859375,5693300
2023-06-15,145.67526245117188,148.4499969482422,148.97000122070312,146.5399932861328,147.1699981689453,5863000
2023-06-16,146.74485778808594,149.5399932861328,150.08999633789062,148.89999389648438,148.9199981689453,11243900
2023-06-20,145.3906707763672,148.16000366210938,150.27999877929688,148.11000061035156,149.75,5340700
2023-06-21,146.64674377441406,149.44000244140625,149.60000610351562,147.8699951171875,148.25999450683594,4649700
2023-06-22,147.147216796875,149.9499969482422,151.10000610351562,149.47999572753906,150.35000610351562,6666800
2023-06-23,145.68507385253906,148.4600067138672,150.52999877929688,147.9600067138672,150.25,13843300
2023-06-26,145.832275390625,148.61000061035156,148.97000122070312,146.72000122070312,148.10000610351562,4353100
2023-06-27,147.21591186523438,150.02000427246094,150.1699981689453,148.38999938964844,148.44000244140625,5445400
2023-06-28,147.1864776611328,149.99000549316406,150.3000030517578,147.9600067138672,149.3300018310547,6733300
2023-06-29,146.58787536621094,149.3800048828125,149.6999969482422,147.10000610351562,148.47999572753906,7343000
2023-06-30,148.90374755859375,151.74000549316406,152.07000732421875,149.7899932861328,149.8300018310547,7055600
2023-07-03,149.64955139160156,152.5,152.52999877929688,150.47000122070312,151.47999572753906,3996100
2023-07-05,149.39442443847656,152.24000549316406,152.4600067138672,151.44000244140625,151.6300048828125,8279800
2023-07-06,149.1490936279297,151.99000549316406,152.19000244140625,150.75999450683594,151.1999969482422,7958300
2023-07-07,146.0187225341797,148.8000030517578,151.9199981689453,148.75,151.7100067138672,9163500
2023-07-10,146.0775909423828,148.86000061035156,150.32000732421875,148.74000549316406,148.94000244140625,5529200
2023-07-11,145.3121795654297,148.0800018310547,149.0500030517578,146.9600067138672,148.72999572753906,5150300
2023-07-12,146.06777954101562,148.85000610351562,149.39999389648438,147.63999938964844,148.02999877929688,6764600
2023-07-13,146.16590881347656,148.9499969482422,149.52000427246094,148.1999969482422,149.0,5561400
2023-07-14,147.24534606933594,150.0500030517578,150.6300048828125,148.72999572753906,149.27000427246094,6128500
2023-07-17,146.20516967773438,148.99000549316406,150.16000366210938,148.97000122070312,149.64999389648438,4625300
2023-07-18,146.4799346923828,149.27000427246094,150.47999572753906,148.3800048828125,148.63999938964844,5355200
2023-07-19,147.48086547851562,150.2899932861328,150.82000732421875,148.86000061035156,149.5500030517578,6203600
2023-07-20,148.6767120361328,150.55999755859375,150.75,148.13999938964844,149.5500030517578,6445400
2023-07-21,151.01705932617188,152.92999267578125,153.6699981689453,150.6999969482422,151.14999389648438,9938100
2023-07-24,151.5009307861328,153.4199981689453,153.9499969482422,152.3000030517578,152.83999633789062,5549500
2023-07-25,151.85643005371094,153.77999877929688,153.86000061035156,152.4499969482422,153.47999572753906,5883800
2023-07-26,152.0144500732422,153.94000244140625,154.83999633789062,152.88999938964844,153.1199951171875,7013800
2023-07-27,150.2073211669922,152.11000061035156,154.60000610351562,151.9199981689453,154.16000366210938,7191600
2023-07-28,154.45355224609375,156.41000366210938,157.47999572753906,154.60000610351562,154.66000366210938,9397300
2023-07-31,154.3449249267578,156.3000030517578,157.67999267578125,155.05999755859375,156.39999389648438,7955200
2023-08-01,154.2955322265625,156.25,157.1699981689453,155.8699951171875,155.8800048828125,5718800
2023-08-02,154.63128662109375,156.58999633789062,157.72999572753906,155.97000122070312,155.97000122070312,5636000
2023-08-03,155.03616333007812,157.0,157.6999969482422,156.2100067138672,156.75999450683594,5792700
2023-08-04,153.33766174316406,155.27999877929688,157.72999572753906,155.14999389648438,157.42999267578125,4782800
2023-08-07,154.9571533203125,156.9199981689453,157.14999389648438,155.49000549316406,155.6699981689453,4107400
2023-08-08,155.12503051757812,157.08999633789062,157.6300048828125,156.52999877929688,157.27999877929688,4625500
2023-08-09,154.9275360107422,156.88999938964844,158.08999633789062,156.77000427246094,157.30999755859375,4293200
2023-08-10,154.15728759765625,156.11000061035156,158.3800048828125,155.8000030517578,157.1699981689453,4307800
2023-08-11,155.055908203125,157.02000427246094,157.4600067138672,155.7899932861328,156.42999267578125,3861200
2023-08-14,153.84129333496094,155.7899932861328,157.52999877929688,155.5,157.1300048828125,4297600
2023-08-15,152.85379028320312,154.7899932861328,155.97000122070312,154.4600067138672,155.7899932861328,6921100
2023-08-16,151.2935791015625,153.2100067138672,155.72999572753906,152.8699951171875,154.75999450683594,6356800
2023-08-17,150.2073211669922,152.11000061035156,153.55999755859375,151.7899932861328,153.2100067138672,6419500
2023-08-18,150.63192749023438,152.5399932861328,152.88999938964844,151.1699981689453,151.6199951171875,5448200
2023-08-21,149.87158203125,151.77000427246094,152.77999877929688,151.25999450683594,152.08999633789062,4504700
2023-08-22,149.93081665039062,151.8300018310547,152.14999389648438,150.92999267578125,151.4199981689453,4196000
2023-08-23,151.3330535888672,153.25,153.47999572753906,152.47000122070312,152.47000122070312,4522500
2023-08-24,150.63192749023438,152.5399932861328,154.67999267578125,152.47999572753906,152.5500030517578,4088900
2023-08-25,151.6194305419922,153.5399932861328,154.0800018310547,152.4600067138672,153.39999389648438,3541500
2023-08-28,151.85643005371094,153.77999877929688,154.3699951171875,153.0500030517578,153.7100067138672,3614700
2023-08-29,151.94529724121094,153.8699951171875,154.0399932861328,152.02999877929688,153.9499969482422,4034600
2023-08-30,152.11317443847656,154.0399932861328,154.8699951171875,153.7100067138672,154.10000610351562,3712200
2023-08-31,152.409423828125,154.33999633789062,155.16000366210938,153.8300018310547,154.1199951171875,5451400
2023-09-01,152.57730102539062,154.50999450683594,155.27999877929688,153.55999755859375,154.89999389648438,4126300
2023-09-05,150.53318786621094,152.44000244140625,154.85000610351562,152.39999389648438,153.8000030517578,5097000
2023-09-06,150.23695373535156,152.13999938964844,152.4499969482422,151.5399932861328,152.2899932861328,3877400
2023-09-07,151.6688232421875,153.58999633789062,154.19000244140625,152.3699951171875,152.49000549316406,4824800
2023-09-08,151.01705932617188,152.92999267578125,153.4600067138672,152.35000610351562,153.4199981689453,3384700
2023-09-11,152.81430053710938,154.75,155.10000610351562,153.0800018310547,153.3300018310547,4288500
2023-09-12,150.12832641601562,152.02999877929688,155.14999389648438,151.57000732421875,154.99000549316406,4537800
2023-09-13,151.17506408691406,153.08999633789062,153.58999633789062,151.66000366210938,151.97999572753906,4040600
2023-09-14,152.8340606689453,154.77000427246094,154.9199981689453,153.3699951171875,153.85000610351562,4606800
2023-09-15,151.55032348632812,153.47000122070312,155.32000732421875,153.22999572753906,154.02999877929688,10255600
2023-09-18,152.12306213378906,154.0500030517578,154.47999572753906,153.50999450683594,154.4499969482422,3536500
2023-09-19,151.67868041992188,153.60000610351562,154.05999755859375,151.74000549316406,153.75,4704200
2023-09-20,151.55032348632812,153.47000122070312,154.77999877929688,153.36000061035156,153.77000427246094,5446400
2023-09-21,150.23695373535156,152.13999938964844,153.7100067138672,152.07000732421875,153.4499969482422,5096400
2023-09-22,149.6839599609375,151.5800018310547,153.33999633789062,151.3800048828125,152.44000244140625,6327000
2023-09-25,148.7754669189453,150.66000366210938,151.27999877929688,150.02000427246094,151.17999267578125,5527000
2023-09-26,147.45223999023438,149.32000732421875,150.36000061035156,148.7899932861328,149.97999572753906,6366500
2023-09-27,145.49697875976562,147.33999633789062,149.6999969482422,146.6300048828125,149.4199981689453,5403700
2023-09-28,144.50949096679688,146.33999633789062,147.97999572753906,145.67999267578125,147.82000732421875,6237100
2023-09-29,144.03550720214844,145.86000061035156,146.77000427246094,144.82000732421875,146.5399932861328,6675100
2023-10-02,143.37388610839844,145.19000244140625,145.60000610351562,143.89999389648438,144.77999877929688,5153800
2023-10-03,143.67013549804688,145.49000549316406,146.49000549316406,145.00999450683594,145.1699981689453,4670600
2023-10-04,144.14413452148438,145.97000122070312,146.30999755859375,144.92999267578125,145.58999633789062,4727800
2023-10-05,142.0012664794922,143.8000030517578,146.08999633789062,143.69000244140625,145.67999267578125,5205700
2023-10-06,142.2876434326172,144.08999633789062,144.55999755859375,141.4499969482422,143.60000610351562,7406300
2023-10-09,141.5667724609375,143.36000061035156,143.97000122070312,141.60000610351562,143.36000061035156,5062200
2023-10-10,142.96900939941406,144.77999877929688,145.22000122070312,143.72000122070312,143.97999572753906,5988900
2023-10-11,141.21127319335938,143.0,145.55999755859375,142.55999755859375,145.13999938964844,5469100
2023-10-12,141.5272674560547,143.32000732421875,143.92999267578125,141.66000366210938,142.7899932861328,5965600
2023-10-13,142.88014221191406,144.69000244140625,145.02999877929688,143.19000244140625,143.19000244140625,7078900
2023-10-16,144.2428741455078,146.07000732421875,147.05999755859375,145.4600067138672,145.86000061035156,6509800
2023-10-17,144.4304962158203,146.25999450683594,146.82000732421875,145.24000549316406,146.11000061035156,6160100
2023-10-18,148.15335083007812,150.02999877929688,151.3000030517578,148.77000427246094,150.05999755859375,10508500
2023-10-19,147.31961059570312,148.25,150.27999877929688,147.17999267578125,149.61000061035156,8146000
2023-10-20,147.12086486816406,148.0500030517578,149.8800048828125,147.9199981689453,149.0500030517578,7283900
2023-10-23,147.22023010253906,148.14999389648438,149.5,147.55999755859375,147.86000061035156,5981800
2023-10-24,148.95924377441406,149.89999389648438,150.07000732421875,148.07000732421875,148.1199951171875,6322000
2023-10-25,149.6548614501953,150.60000610351562,151.19000244140625,149.1199951171875,149.63999938964844,6172900
2023-10-26,148.85987854003906,149.8000030517578,151.3800048828125,149.74000549316406,151.0500030517578,7582100
2023-10-27,146.2364501953125,147.16000366210938,149.9499969482422,146.27999877929688,148.97999572753906,8131800
2023-10-30,148.32325744628906,149.25999450683594,149.5500030517578,147.5399932861328,147.89999389648438,5412800
2023-10-31,149.08843994140625,150.02999877929688,150.25999450683594,148.63999938964844,149.4600067138672,6762100
2023-11-01,148.6710662841797,149.61000061035156,150.67999267578125,149.2100067138672,150.67999267578125,5896900
2023-11-02,150.48959350585938,151.44000244140625,151.64999389648438,148.91000366210938,149.5399932861328,5859200
2023-11-03,149.12818908691406,150.07000732421875,152.2899932861328,149.6199951171875,151.7899932861328,6587700
2023-11-06,149.9927215576172,150.94000244140625,151.25,150.10000610351562,150.36000061035156,6480800
2023-11-07,149.64491271972656,150.58999633789062,151.25,150.1199951171875,150.9199981689453,6003800
2023-11-08,149.0685577392578,150.00999450683594,151.1999969482422,149.50999450683594,150.9600067138672,4832600
2023-11-09,149.40643310546875,150.35000610351562,150.35000610351562,149.1199951171875,149.74000549316406,6581500
2023-11-10,150.45977783203125,151.41000366210938,151.44000244140625,149.9199981689453,150.83999633789062,5387200
2023-11-13,151.50318908691406,152.4600067138672,152.89999389648438,151.4499969482422,151.4499969482422,6297500
2023-11-14,151.16531372070312,152.1199951171875,153.5,151.67999267578125,152.5500030517578,7982600
2023-11-15,150.46971130371094,151.4199981689453,152.38999938964844,150.3800048828125,152.05999755859375,7672600
2023-11-16,151.87086486816406,152.8300018310547,152.88999938964844,151.30999755859375,151.99000549316406,7590500
2023-11-17,150.12191772460938,151.07000732421875,152.83999633789062,150.88999938964844,152.72000122070312,8495600
2023-11-20,149.32693481445312,150.27000427246094,151.02999877929688,149.66000366210938,150.2100067138672,6856500
2023-11-21,148.6710662841797,149.61000061035156,150.00999450683594,148.8300018310547,149.85000610351562,7310400
2023-11-22,150.07223510742188,151.02000427246094,151.47999572753906,150.10000610351562,150.10000610351562,4372700
2023-11-24,150.42996215820312,151.3800048828125,151.74000549316406,151.02999877929688,151.17999267578125,2132500
2023-11-27,150.2908477783203,151.24000549316406,151.63999938964844,150.74000549316406,151.52000427246094,6021300
2023-11-28,151.33424377441406,152.2899932861328,152.77000427246094,151.14999389648438,151.14999389648438,6110400
2023-11-29,150.18153381347656,151.1300048828125,152.4499969482422,150.99000549316406,152.2899932861328,5342700
2023-11-30,152.55653381347656,153.52000427246094,153.6300048828125,150.0800018310547,150.89999389648438,9771300
2023-12-01,151.70193481445312,152.66000366210938,153.49000549316406,152.22999572753906,153.3300018310547,5684600
2023-12-04,151.10569763183594,152.05999755859375,152.52999877929688,151.66000366210938,151.77000427246094,6578300
2023-12-05,145.83895874023438,146.75999450683594,152.61000061035156,146.17999267578125,152.13999938964844,11895800
2023-12-06,145.72964477539062,146.64999389648438,147.16000366210938,145.63999938964844,147.00999450683594,7610000
2023-12-07,145.58059692382812,146.5,147.10000610351562,146.02000427246094,146.57000732421875,6119600
2023-12-08,144.2390594482422,145.14999389648438,146.24000549316406,144.52000427246094,145.9199981689453,6384000
2023-12-11,144.9048614501953,145.82000732421875,145.8699951171875,144.64999389648438,144.8000030517578,8471200
2023-12-12,145.02410888671875,145.94000244140625,146.22999572753906,145.0800018310547,145.86000061035156,6069200
2023-12-13,147.6475372314453,148.5800018310547,148.64999389648438,145.4499969482422,145.86000061035156,9055500
2023-12-14,143.75213623046875,144.66000366210938,148.5500030517578,144.3800048828125,148.4600067138672,10565200
2023-12-15,143.05653381347656,143.9600067138672,144.25,142.5,143.17999267578125,14549700
2023-12-18,145.25265502929688,146.1699981689453,147.49000549316406,144.14999389648438,144.1699981689453,8421800
2023-12-19,145.25265502929688,146.1699981689453,146.33999633789062,145.38999938964844,145.6699981689453,5233600
2023-12-20,143.00685119628906,143.91000366210938,146.07000732421875,143.83999633789062,145.57000732421875,7663800
2023-12-21,143.35464477539062,144.25999450683594,144.7899932861328,143.1300048828125,144.52000427246094,6104700
2023-12-22,144.3682403564453,145.27999877929688,145.6300048828125,144.2899932861328,144.5,4412800
2023-12-26,145.02410888671875,145.94000244140625,146.1699981689453,144.97000122070312,145.08999633789062,3634900
2023-12-27,145.1433563232422,146.05999755859375,146.30999755859375,145.36000061035156,145.64999389648438,4569400
2023-12-28,144.81541442871094,145.72999572753906,146.00999450683594,145.0399932861328,146.0,5023000
2023-12-29,145.62033081054688,146.5399932861328,146.9600067138672,145.72999572753906,146.0,5300900
