Date,Adj Close,Close,High,Low,Open,Volume
2023-03-22,104.22000122070312,104.22000122070312,107.51000213623047,104.20999908447266,105.13999938964844,32336900
2023-03-23,106.26000213623047,106.26000213623047,107.10099792480469,105.41000366210938,105.88999938964844,31385800
2023-03-24,106.05999755859375,106.05999755859375,106.16000366210938,104.73999786376953,105.73999786376953,25236200
2023-03-27,103.05999755859375,103.05999755859375,105.4000015258789,102.62999725341797,105.31999969482422,25393400
2023-03-28,101.36000061035156,101.36000061035156,103.0,100.27999877929688,103.0,24913500
2023-03-29,101.9000015258789,101.9000015258789,102.81999969482422,101.02999877929688,102.72000122070312,26148300
2023-03-30,101.31999969482422,101.31999969482422,101.61000061035156,100.29000091552734,101.44000244140625,25009800
2023-03-31,104.0,104.0,104.19000244140625,101.44000244140625,101.70999908447266,28108000
2023-04-03,104.91000366210938,104.91000366210938,104.94999694824219,102.37999725341797,102.66999816894531,20719900
2023-04-04,105.12000274658203,105.12000274658203,106.0999984741211,104.5999984741211,104.83999633789062,20377200
2023-04-05,104.94999694824219,104.94999694824219,106.54000091552734,104.10199737548828,106.12000274658203,21864200
2023-04-06,108.9000015258789,108.9000015258789,109.62999725341797,104.81500244140625,105.7699966430664,34684200
2023-04-10,106.94999694824219,106.94999694824219,107.97000122070312,105.5999984741211,107.38999938964844,19741500
2023-04-11,106.12000274658203,106.12000274658203,107.22000122070312,105.27999877929688,106.91999816894531,18721300
2023-04-12,105.22000122070312,105.22000122070312,107.58699798583984,104.97000122070312,107.38999938964844,22761600
2023-04-13,108.19000244140625,108.19000244140625,108.26499938964844,106.44000244140625,106.47000122070312,21650700
2023-04-14,109.45999908447266,109.45999908447266,109.58000183105469,107.58999633789062,107.69000244140625,20758700
2023-04-17,106.41999816894531,106.41999816894531,106.70999908447266,105.31999969482422,105.43000030517578,29043400
2023-04-18,105.12000274658203,105.12000274658203,107.05000305175781,104.77999877929688,107.0,17641400
2023-04-19,105.0199966430664,105.0199966430664,105.7249984741211,103.80000305175781,104.21499633789062,16732000
2023-04-20,105.9000015258789,105.9000015258789,106.88800048828125,104.63999938964844,104.6500015258789,22515300
2023-04-21,105.91000366210938,105.91000366210938,106.63999938964844,105.48500061035156,106.08999633789062,22379000
2023-04-24,106.77999877929688,106.77999877929688,107.31999969482422,105.36000061035156,106.05000305175781,21410900
2023-04-25,104.61000061035156,104.61000061035156,107.44000244140625,104.55999755859375,106.61000061035156,31408100
2023-04-26,104.44999694824219,104.44999694824219,107.0199966430664,103.2699966430664,105.55999755859375,37068200
2023-04-27,108.37000274658203,108.37000274658203,109.1500015258789,104.41999816894531,105.2300033569336,38235200
2023-04-28,108.22000122070312,108.22000122070312,108.29000091552734,106.04000091552734,107.80000305175781,23957900
2023-05-01,107.70999908447266,107.70999908447266,108.68000030517578,107.5,107.72000122070312,20926300
2023-05-02,105.9800033569336,105.9800033569336,107.7300033569336,104.5,107.66000366210938,20343100
2023-05-03,106.12000274658203,106.12000274658203,108.12999725341797,105.62000274658203,106.22000122070312,17116300
2023-05-04,105.20999908447266,105.20999908447266,106.30000305175781,104.69999694824219,106.16000366210938,19780600
2023-05-05,106.21499633789062,106.21499633789062,106.44000244140625,104.73899841308594,105.31999969482422,20705300
2023-05-08,108.23999786376953,108.23999786376953,108.41999816894531,105.79000091552734,105.79499816894531,17266000
2023-05-09,107.94000244140625,107.94000244140625,110.59500122070312,107.7249984741211,108.77999877929688,24782400
2023-05-10,112.27999877929688,112.27999877929688,113.51000213623047,108.4800033569336,108.55000305175781,47533500
2023-05-11,116.9000015258789,116.9000015258789,118.44000244140625,114.93000030517578,115.86000061035156,57115100
2023-05-12,117.91999816894531,117.91999816894531,118.26000213623047,116.55000305175781,117.0,31272500
2023-05-15,116.95999908447266,116.95999908447266,118.79499816894531,116.4800033569336,116.48999786376953,22107900
2023-05-16,120.08999633789062,120.08999633789062,121.19999694824219,116.83000183105469,116.83000183105469,32370100
2023-05-17,121.4800033569336,121.4800033569336,122.27999877929688,119.45999908447266,120.18000030517578,26659600
2023-05-18,123.5199966430664,123.5199966430664,123.9000015258789,121.48999786376953,121.55999755859375,27014500
2023-05-19,123.25,123.25,126.47899627685547,122.72000122070312,124.19999694824219,30251300
2023-05-22,125.87000274658203,125.87000274658203,127.05000305175781,123.44999694824219,123.51000213623047,29760200
2023-05-23,123.29000091552734,123.29000091552734,125.41999816894531,123.05000305175781,124.93000030517578,24477900
2023-05-24,121.63999938964844,121.63999938964844,122.75,120.75,121.87999725341797,23087900
2023-05-25,124.3499984741211,124.3499984741211,125.9800033569336,122.9000015258789,125.20999908447266,33812700
2023-05-26,125.43000030517578,125.43000030517578,126.0,123.29000091552734,124.06500244140625,25154700
2023-05-30,124.63999938964844,124.63999938964844,126.37999725341797,122.88999938964844,126.29000091552734,27230700
2023-05-31,123.37000274658203,123.37000274658203,124.9000015258789,123.0999984741211,123.69999694824219,41548800
2023-06-01,124.37000274658203,124.37000274658203,125.04000091552734,123.30000305175781,123.5,25017700
2023-06-02,125.2300033569336,125.2300033569336,126.74500274658203,124.3499984741211,124.48999786376953,19362400
2023-06-05,126.62999725341797,126.62999725341797,127.98999786376953,124.37999725341797,124.61000061035156,22672500
2023-06-06,127.91000366210938,127.91000366210938,128.8800048828125,125.97000122070312,126.5999984741211,19450100
2023-06-07,122.94000244140625,122.94000244140625,129.5500030517578,122.62999725341797,127.57499694824219,34179300
2023-06-08,122.66999816894531,122.66999816894531,123.7300033569336,122.01000213623047,122.58499908447266,24815000
2023-06-09,122.87000274658203,122.87000274658203,124.28500366210938,122.41999816894531,122.55999755859375,20304500
2023-06-12,124.3499984741211,124.3499984741211,124.75,122.3499984741211,123.3949966430664,22255700
2023-06-13,124.43000030517578,124.43000030517578,125.86000061035156,123.84500122070312,125.6500015258789,19287700
2023-06-14,124.37999725341797,124.37999725341797,124.79000091552734,122.16000366210938,123.80000305175781,24659600
2023-06-15,125.79000091552734,125.79000091552734,126.16000366210938,123.13999938964844,123.87999725341797,24517100
2023-06-16,124.05999755859375,124.05999755859375,126.69999694824219,123.79000091552734,126.69999694824219,56686800
2023-06-20,123.8499984741211,123.8499984741211,125.17500305175781,122.83000183105469,123.53500366210938,22698000
2023-06-21,121.26000213623047,121.26000213623047,123.41000366210938,120.86000061035156,123.23500061035156,22612000
2023-06-22,123.87000274658203,123.87000274658203,123.93499755859375,119.5999984741211,120.66000366210938,20781900
2023-06-23,123.0199966430664,123.0199966430664,123.44000244140625,121.86000061035156,122.04000091552734,29542900
2023-06-26,119.08999633789062,119.08999633789062,122.72000122070312,118.98999786376953,121.46600341796875,23185000
2023-06-27,119.01000213623047,119.01000213623047,119.8949966430664,116.91000366210938,117.83999633789062,27221700
2023-06-28,121.08000183105469,121.08000183105469,121.2699966430664,117.5999984741211,117.95999908447266,19753100
2023-06-29,120.01000213623047,120.01000213623047,120.91000366210938,119.20999908447266,120.08999633789062,18517500
2023-06-30,120.97000122070312,120.97000122070312,122.02999877929688,120.87999725341797,121.0999984741211,23865800
2023-07-03,120.55999755859375,120.55999755859375,121.0199966430664,119.70500183105469,120.31999969482422,13888300
2023-07-05,122.62999725341797,122.62999725341797,123.37000274658203,120.05999755859375,120.05999755859375,17830300
2023-07-06,120.93000030517578,120.93000030517578,121.1500015258789,119.25,120.63999938964844,17732500
2023-07-07,120.13999938964844,120.13999938964844,121.75,120.08999633789062,120.88999938964844,20982400
2023-07-10,116.87000274658203,116.87000274658203,119.06999969482422,116.63999938964844,119.06999969482422,32960100
2023-07-11,117.70999908447266,117.70999908447266,118.2249984741211,115.83000183105469,116.76000213623047,18286600
2023-07-12,119.62000274658203,119.62000274658203,120.95999908447266,119.0,119.30000305175781,22059600
2023-07-13,124.83000183105469,124.83000183105469,125.33499908447266,121.05999755859375,121.54000091552734,31535900
2023-07-14,125.69999694824219,125.69999694824219,127.08999633789062,124.9000015258789,125.12999725341797,20482800
2023-07-17,125.05999755859375,125.05999755859375,127.27999877929688,124.5,126.05999755859375,20675300
2023-07-18,124.08000183105469,124.08000183105469,124.98999786376953,123.30000305175781,124.90499877929688,21071200
2023-07-19,122.77999877929688,122.77999877929688,125.47000122070312,122.47000122070312,124.79000091552734,22313800
2023-07-20,119.52999877929688,119.52999877929688,124.69999694824219,118.68499755859375,122.12000274658203,27541700
2023-07-21,120.30999755859375,120.30999755859375,121.30000305175781,119.06999969482422,120.87000274658203,56498100
2023-07-24,121.87999725341797,121.87999725341797,123.3499984741211,121.37999725341797,121.9260025024414,22276100
2023-07-25,122.79000091552734,122.79000091552734,123.69000244140625,121.52999877929688,121.87999725341797,31820800
2023-07-26,129.66000366210938,129.66000366210938,131.3699951171875,128.7100067138672,130.36000061035156,46216900
2023-07-27,129.8699951171875,129.8699951171875,133.60000610351562,129.17999267578125,131.8000030517578,35931600
2023-07-28,133.00999450683594,133.00999450683594,134.07000732421875,130.9199981689453,130.97000122070312,26971000
2023-07-31,133.11000061035156,133.11000061035156,133.8300018310547,132.1300048828125,133.00999450683594,18381900
2023-08-01,131.88999938964844,131.88999938964844,132.9199981689453,130.75,130.85499572753906,22154300
2023-08-02,128.63999938964844,128.63999938964844,130.4199981689453,127.8499984741211,129.83999633789062,22705800
2023-08-03,128.77000427246094,128.77000427246094,129.77000427246094,127.7750015258789,128.3699951171875,15018100
2023-08-04,128.5399932861328,128.5399932861328,131.92999267578125,128.31500244140625,129.60000610351562,20509500
2023-08-07,131.94000244140625,131.94000244140625,132.05999755859375,129.42999267578125,129.50999450683594,17621000
2023-08-08,131.83999633789062,131.83999633789062,131.94000244140625,130.1300048828125,130.97999572753906,16836000
2023-08-09,130.14999389648438,130.14999389648438,132.47000122070312,129.5050048828125,132.19000244140625,17745200
2023-08-10,130.2100067138672,130.2100067138672,132.64700317382812,130.03500366210938,131.97000122070312,17855700
2023-08-11,130.1699981689453,130.1699981689453,130.44000244140625,128.75,129.20199584960938,15191500
2023-08-14,131.8300018310547,131.8300018310547,131.91000366210938,129.58999633789062,129.85000610351562,17526200
2023-08-15,130.27000427246094,130.27000427246094,131.99000549316406,129.81900024414062,131.58999633789062,14769200
2023-08-16,129.11000061035156,129.11000061035156,130.8979949951172,128.4600067138672,129.27999877929688,17548400
2023-08-17,130.4600067138672,130.4600067138672,132.49099731445312,129.85000610351562,130.4499969482422,23665600
2023-08-18,128.11000061035156,128.11000061035156,129.8300018310547,127.0,129.05999755859375,23619400
2023-08-21,128.92999267578125,128.92999267578125,129.25999450683594,127.16000366210938,127.8499984741211,21851100
2023-08-22,129.69000244140625,129.69000244140625,130.9499969482422,128.9250030517578,129.1300048828125,15569400
2023-08-23,133.2100067138672,133.2100067138672,134.07000732421875,130.50999450683594,130.85000610351562,26497000
2023-08-24,130.4199981689453,130.4199981689453,134.97000122070312,130.3000030517578,134.7270050048828,18680400
2023-08-25,130.69000244140625,130.69000244140625,131.39999389648438,128.0399932861328,130.13999938964844,20678100
2023-08-28,131.7899932861328,131.7899932861328,133.24000549316406,130.85000610351562,132.0800018310547,16715500
2023-08-29,135.49000549316406,135.49000549316406,137.2949981689453,132.97999572753906,132.9980010986328,30803300
2023-08-30,136.92999267578125,136.92999267578125,137.25,135.02099609375,135.57000732421875,21773400
2023-08-31,137.35000610351562,137.35000610351562,138.39999389648438,136.82000732421875,137.0500030517578,28147900
2023-09-01,136.8000030517578,136.8000030517578,138.5800018310547,135.94000244140625,138.42999267578125,16665700
2023-09-05,136.7100067138672,136.7100067138672,137.3699951171875,135.55999755859375,136.44000244140625,17730200
2023-09-06,135.3699951171875,135.3699951171875,137.47999572753906,134.69000244140625,137.01499938964844,15814300
2023-09-07,136.1999969482422,136.1999969482422,136.5800018310547,133.9600067138672,134.60000610351562,16976000
2023-09-08,137.1999969482422,137.1999969482422,137.51499938964844,135.8699951171875,135.8699951171875,17810700
2023-09-11,137.74000549316406,137.74000549316406,138.26400756835938,136.5500030517578,137.3800048828125,17180800
2023-09-12,136.07000732421875,136.07000732421875,137.63999938964844,135.92999267578125,137.1300048828125,15212900
2023-09-13,137.5,137.5,137.6999969482422,134.92999267578125,135.89999389648438,16394900
2023-09-14,138.99000549316406,138.99000549316406,139.5500030517578,137.05999755859375,138.38999938964844,19064600
2023-09-15,138.3000030517578,138.3000030517578,139.36000061035156,137.17999267578125,138.8000030517578,48947600
2023-09-18,138.9600067138672,138.9600067138672,139.92999267578125,137.6300048828125,137.6300048828125,16233600
2023-09-19,138.8300018310547,138.8300018310547,139.1750030517578,137.5,138.25,15479100
2023-09-20,134.58999633789062,134.58999633789062,138.83999633789062,134.52000427246094,138.8300018310547,21473500
2023-09-21,131.36000061035156,131.36000061035156,133.19000244140625,131.08999633789062,132.38999938964844,22042700
2023-09-22,131.25,131.25,133.00999450683594,130.50999450683594,131.67999267578125,17348700
2023-09-25,132.1699981689453,132.1699981689453,132.22000122070312,130.02999877929688,130.77000427246094,14650000
2023-09-26,129.4499969482422,129.4499969482422,131.40499877929688,128.19000244140625,130.91400146484375,20378800
2023-09-27,131.4600067138672,131.4600067138672,131.72000122070312,129.3800048828125,129.44000244140625,18764200
2023-09-28,133.1300048828125,133.1300048828125,134.17999267578125,130.69000244140625,130.69000244140625,18201400
2023-09-29,131.85000610351562,131.85000610351562,134.88999938964844,131.32000732421875,134.0800018310547,23224200
2023-10-02,135.1699981689453,135.1699981689453,135.36000061035156,132.06500244140625,132.15499877929688,19210400
2023-10-03,133.3000030517578,133.3000030517578,135.24000549316406,132.81500244140625,134.92999267578125,19628700
2023-10-04,136.27000427246094,136.27000427246094,136.57000732421875,133.42999267578125,133.66000366210938,22848000
2023-10-05,135.99000549316406,135.99000549316406,136.5,134.4550018310547,136.1300048828125,15922900
2023-10-06,138.72999572753906,138.72999572753906,139.18600463867188,134.94000244140625,134.94000244140625,20819300
2023-10-09,139.5,139.5,139.97000122070312,136.6999969482422,137.99000549316406,16599100
2023-10-10,139.1999969482422,139.1999969482422,140.74000549316406,138.42999267578125,139.50999450683594,19554900
2023-10-11,141.6999969482422,141.6999969482422,142.22000122070312,139.83999633789062,139.85000610351562,20146300
2023-10-12,140.2899932861328,140.2899932861328,142.3800048828125,139.4499969482422,142.16000366210938,18173100
2023-10-13,138.5800018310547,138.5800018310547,141.33999633789062,137.97000122070312,140.64999389648438,19438700
2023-10-16,140.49000549316406,140.49000549316406,140.90499877929688,139.32000732421875,139.72999572753906,17345600
2023-10-17,140.99000549316406,140.99000549316406,141.25,138.5290069580078,140.02999877929688,17424000
2023-10-18,139.27999877929688,139.27999877929688,141.99000549316406,138.7050018310547,140.75,18304900
2023-10-19,138.97999572753906,138.97999572753906,141.0050048828125,138.60000610351562,139.8000030517578,21831200
2023-10-20,136.74000549316406,136.74000549316406,139.0399932861328,136.2449951171875,138.58999633789062,24953900
2023-10-23,137.89999389648438,137.89999389648438,139.02000427246094,135.11000061035156,136.22999572753906,20780700
2023-10-24,140.1199951171875,140.1199951171875,140.7100067138672,138.75,139.16000366210938,26535200
2023-10-25,126.66999816894531,126.66999816894531,130.10000610351562,126.08999633789062,129.77000427246094,58796100
2023-10-26,123.44000244140625,123.44000244140625,125.45999908447266,122.31999969482422,124.47000122070312,33907400
2023-10-27,123.4000015258789,123.4000015258789,124.44000244140625,121.45999908447266,124.02999877929688,37367700
2023-10-30,125.75,125.75,126.55000305175781,123.87999725341797,124.45999908447266,24165600
2023-10-31,125.30000305175781,125.30000305175781,126.55999755859375,123.92500305175781,126.2699966430664,21123400
2023-11-01,127.56999969482422,127.56999969482422,127.73999786376953,124.92500305175781,125.33999633789062,26536600
2023-11-02,128.5800018310547,128.5800018310547,130.08999633789062,128.11000061035156,129.55999755859375,24091700
2023-11-03,130.3699951171875,130.3699951171875,130.72999572753906,129.00999450683594,129.08999633789062,19517900
2023-11-06,131.4499969482422,131.4499969482422,131.55999755859375,129.92999267578125,130.22000122070312,15360400
2023-11-07,132.39999389648438,132.39999389648438,133.27999877929688,131.13999938964844,131.97999572753906,19223800
2023-11-08,133.25999450683594,133.25999450683594,133.5399932861328,132.16000366210938,132.36000061035156,15093600
2023-11-09,131.69000244140625,131.69000244140625,133.9600067138672,131.50999450683594,133.36000061035156,17976500
2023-11-10,134.05999755859375,134.05999755859375,134.27000427246094,130.8699951171875,131.52999877929688,20872900
2023-11-13,133.63999938964844,133.63999938964844,134.11000061035156,132.77000427246094,133.36000061035156,16409900
2023-11-14,135.42999267578125,135.42999267578125,137.24000549316406,135.10000610351562,135.64999389648438,22317300
2023-11-15,136.3800048828125,136.3800048828125,136.83999633789062,135.3300018310547,136.63999938964844,15840900
2023-11-16,138.6999969482422,138.6999969482422,138.8800048828125,136.0800018310547,136.9600067138672,17615100
2023-11-17,136.94000244140625,136.94000244140625,138.0,135.47999572753906,137.82000732421875,25565300
2023-11-20,137.9199981689453,137.9199981689453,138.4250030517578,135.49000549316406,135.5,19569400
2023-11-21,138.6199951171875,138.6199951171875,138.96499633789062,137.7050018310547,137.94000244140625,17648100
2023-11-22,140.02000427246094,140.02000427246094,141.10000610351562,139.0,139.10000610351562,17306400
2023-11-24,138.22000122070312,138.22000122070312,139.677001953125,137.47000122070312,139.5399932861328,8828600
2023-11-27,138.0500030517578,138.0500030517578,139.6300048828125,137.5399932861328,137.57000732421875,17886400
2023-11-28,138.6199951171875,138.6199951171875,138.66000366210938,137.0399932861328,137.6300048828125,17046900
2023-11-29,136.39999389648438,136.39999389648438,139.6699981689453,136.2949981689453,138.98500061035156,21014700
2023-11-30,133.9199981689453,133.9199981689453,136.9600067138672,132.7899932861328,136.39999389648438,29913500
2023-12-01,133.32000732421875,133.32000732421875,133.5,132.15199279785156,133.32000732421875,24258400
2023-12-04,130.6300048828125,130.6300048828125,131.4499969482422,129.39999389648438,131.29400634765625,24117100
2023-12-05,132.38999938964844,132.38999938964844,133.5399932861328,129.72999572753906,130.3699951171875,19235100
2023-12-06,131.42999267578125,131.42999267578125,133.30999755859375,131.30999755859375,132.89999389648438,16360600
2023-12-07,138.4499969482422,138.4499969482422,140.0,136.22999572753906,136.60000610351562,38419400
2023-12-08,136.63999938964844,136.63999938964844,137.99000549316406,135.57000732421875,135.66000366210938,22990900
2023-12-11,134.6999969482422,134.6999969482422,134.7899932861328,132.88999938964844,133.82000732421875,24502900
2023-12-12,133.63999938964844,133.63999938964844,134.5399932861328,132.8300018310547,133.27000427246094,26584000
2023-12-13,133.97000122070312,133.97000122070312,134.77999877929688,132.9499969482422,134.5449981689453,25414500
2023-12-14,133.1999969482422,133.1999969482422,135.03500366210938,131.05999755859375,134.77000427246094,29619100
2023-12-15,133.83999633789062,133.83999633789062,134.8300018310547,132.6300048828125,132.9199981689453,58569400
2023-12-18,137.19000244140625,137.19000244140625,138.3800048828125,133.77000427246094,133.86000061035156,25699800
2023-12-19,138.10000610351562,138.10000610351562,138.77000427246094,137.4499969482422,138.0,20661000
2023-12-20,139.66000366210938,139.66000366210938,143.0780029296875,139.41000366210938,140.3300018310547,33507300
2023-12-21,141.8000030517578,141.8000030517578,142.02999877929688,140.47300720214844,140.77000427246094,18101500
2023-12-22,142.72000122070312,142.72000122070312,143.25,142.05499267578125,142.1300048828125,18494700
2023-12-26,142.82000732421875,142.82000732421875,143.94500732421875,142.5,142.97999572753906,11170100
2023-12-27,141.44000244140625,141.44000244140625,143.32000732421875,141.05099487304688,142.8300018310547,17288400
2023-12-28,141.27999877929688,141.27999877929688,142.27000427246094,140.8280029296875,141.85000610351562,12192500
2023-12-29,140.92999267578125,140.92999267578125,141.43499755859375,139.89999389648438,140.67999267578125,14872700
